17.12450933456421,-0.12380859487388751,0.04808480714755303,1.0,0.0,0
17.134633779525757,-0.12307819420582111,0.048155292217342716,1.0,0.0,0
17.144762992858887,-0.12380893610186305,0.048346281131580016,1.0,0.0,0
17.15488600730896,-0.12403791058341973,0.04911910020963817,1.0,0.0,0
17.165007829666138,-0.12467914467368013,0.04959208540250304,1.0,0.0,0
17.18528699874878,-0.12517201759747743,0.049961803200242016,1.0,0.0,0
17.195388555526733,-0.12526212480081533,0.05002735524853774,1.0,0.0,0
17.205533742904663,-0.125968123010618,0.049887435809761294,1.0,0.0,0
17.21565055847168,-0.12508695702366812,0.05084135611373519,1.0,0.0,0
17.225767135620117,-0.12648505190350923,0.051451229336304416,1.0,0.0,0
17.23595929145813,-0.12483097317997316,0.0515155098619432,1.0,0.0,0
17.246030807495117,-0.12364438835501634,0.051076319000435855,1.0,0.0,0
17.256137371063232,-0.12332089254345369,0.049777741607000325,1.0,0.0,0
17.266263961791992,-0.12307788784655804,0.04984854676489803,1.0,0.0,0
17.276381254196167,-0.1240584311508326,0.050205091187786266,1.0,0.0,0
17.28657341003418,-0.12374316522865425,0.0502586757787673,1.0,0.0,0
17.296781539916992,-0.12362093547413477,0.05032470292707314,1.0,0.0,0
17.306854009628296,-0.1242040918321593,0.050651517979820704,1.0,0.0,0
17.31703782081604,-0.1238847418287653,0.050845278430285856,1.0,0.0,0
17.32711172103882,-0.1225265390113901,0.04947713460056691,1.0,0.0,0
17.337218046188354,-0.12198102331381444,0.04969865411089769,1.0,0.0,0
17.36762762069702,-0.12222780359179375,0.048927849786424726,1.0,0.0,0
17.377768516540527,-0.12118543367406087,0.04883539237550283,1.0,0.0,0
17.387914657592773,-0.12204337160578815,0.04863390749509333,1.0,0.0,0
17.39798378944397,-0.12263441578315437,0.0490282735953137,1.0,0.0,0
17.408071994781494,-0.12334660041932222,0.04807525041950733,1.0,0.0,0
17.418139696121216,-0.12482617900742055,0.04751604788371888,1.0,0.0,0
17.428260326385498,-0.12490814702287023,0.047604546744159704,1.0,0.0,0
17.438385248184204,-0.12478223233070507,0.047405009258694286,1.0,0.0,0
17.447256565093994,-0.1241283314503756,0.04748971385134326,1.0,0.0,0
17.45863151550293,-0.1251180828908386,0.04839015128692492,1.0,0.0,0
17.46750235557556,-0.1256829556866772,0.048186828625521594,1.0,0.0,0
17.478880405426025,-0.12596243964518017,0.04868323381063233,1.0,0.0,0
17.48900532722473,-0.12547961139108144,0.0486312634620133,1.0,0.0,0
17.499128341674805,-0.12537090877153412,0.0489757080482327,1.0,0.0,0
17.50801944732666,-0.12457891711762625,0.04987615965046688,1.0,0.0,0
17.519377946853638,-0.12474077670033945,0.05076084209546694,1.0,0.0,0
17.52826189994812,-0.12601550903273484,0.05120046919851973,1.0,0.0,0
17.539631843566895,-0.12562477961910234,0.05193252484677735,1.0,0.0,0
17.548509120941162,-0.12634450912005601,0.05168957928729989,1.0,0.0,0
17.55988383293152,-0.12911654043824505,0.05105120659556128,1.0,0.0,0
17.568755865097046,-0.1291182830106098,0.05041040528936225,1.0,0.0,0
17.578884840011597,-0.12831249115727805,0.05039095279558237,1.0,0.0,0
17.589001417160034,-0.12873793650108278,0.04934751863127884,1.0,0.0,0
17.59913158416748,-0.12852611103149125,0.048253687919094235,1.0,0.0,0
17.609273195266724,-0.12810498680055205,0.046223323661677695,1.0,0.0,0
17.619503498077393,-0.12799494121004273,0.044622123395503754,1.0,0.0,0
17.629541158676147,-0.1282764281938944,0.04594840180381754,1.0,0.0,0
17.639633417129517,-0.1292390278556903,0.04556232637393598,1.0,0.0,0
17.64975142478943,-0.12821220635964337,0.04550095148373401,1.0,0.0,0
17.659881353378296,-0.12820813493008365,0.04545031253379739,1.0,0.0,0
17.670005321502686,-0.12918227961299522,0.04538772508246913,1.0,0.0,0
17.68013024330139,-0.12958283707250318,0.04609680251000614,1.0,0.0,0
17.69025444984436,-0.1283804032615733,0.04539197680332108,1.0,0.0,0
17.700382709503174,-0.12742324605754152,0.04581807970366891,1.0,0.0,0
17.710529327392578,-0.1269317974536831,0.0464745043804492,1.0,0.0,0
17.720637321472168,-0.12720309213744696,0.04553685909410943,1.0,0.0,0
17.73075270652771,-0.1267226993609758,0.044878586750842886,1.0,0.0,0
17.740898609161377,-0.12717273724118094,0.04493344309148051,1.0,0.0,0
17.751015663146973,-0.12603813318693136,0.04528272981126302,1.0,0.0,0
17.761138916015625,-0.12647309213218116,0.04589562989476248,1.0,0.0,0
17.771256685256958,-0.1268909461233816,0.04626042560741728,1.0,0.0,0
17.78138279914856,-0.12745775242815982,0.045930614285950244,1.0,0.0,0
17.791502952575684,-0.12889999950465325,0.04601848812510412,1.0,0.0,0
17.801704168319702,-0.1292485763415181,0.04581909370077275,1.0,0.0,0
17.81179666519165,-0.12944884879032226,0.045303784697147575,1.0,0.0,0
17.82189655303955,-0.1294489298209267,0.04360420780320784,1.0,0.0,0
17.832009315490723,-0.12910959816422918,0.04369292585769924,1.0,0.0,0
17.842130422592163,-0.1292098461854072,0.043614501503567826,1.0,0.0,0
17.85256576538086,-0.12846806097035013,0.04288642934573972,1.0,0.0,0
17.862386465072632,-0.12888714852777217,0.04210476995630841,1.0,0.0,0
17.872506618499756,-0.12928730362297802,0.041940882134267055,1.0,0.0,0
17.882633924484253,-0.12908600033715034,0.04100925636466768,1.0,0.0,0
17.89276123046875,-0.1302544671333874,0.041585289997485786,1.0,0.0,0
17.902884244918823,-0.13211142980614476,0.0417386464852626,1.0,0.0,0
17.91301941871643,-0.13142231687194583,0.04266016153771657,1.0,0.0,0
17.923136472702026,-0.13278452537735796,0.04299719799496915,1.0,0.0,0
17.94337773323059,-0.132064947711927,0.04337879136016165,1.0,0.0,0
17.9535071849823,-0.13213447240399523,0.04345809585776528,1.0,0.0,0
17.963631629943848,-0.13293933876719555,0.04341991198592865,1.0,0.0,0
17.973750114440918,-0.13258799261864007,0.0432274005028398,1.0,0.0,0
17.983882188796997,-0.13353224320111978,0.04304796174753289,1.0,0.0,0
17.99400305747986,-0.13317971240696447,0.042316316744081095,1.0,0.0,0
18.004143953323364,-0.13163251182495928,0.04050666512238432,1.0,0.0,0
18.01426386833191,-0.13161547912157123,0.04027751366354371,1.0,0.0,0
18.024382829666138,-0.13118384762996738,0.03971194228403674,1.0,0.0,0
18.034502506256104,-0.13145132017776062,0.040232030563854715,1.0,0.0,0
18.0446298122406,-0.13143726056418603,0.041506680656817285,1.0,0.0,0
18.05475616455078,-0.1311337119710938,0.04100634547454984,1.0,0.0,0
18.06489086151123,-0.13084051264234042,0.04083776394198679,1.0,0.0,0
18.07500958442688,-0.12974185037763308,0.04060253215228926,1.0,0.0,0
18.08512806892395,-0.12907198598931147,0.04097119123835047,1.0,0.0,0
18.095256090164185,-0.12906775591510167,0.04141532008698423,1.0,0.0,0
18.105392694473267,-0.12913799525646297,0.04104475577600397,1.0,0.0,0
18.115506887435913,-0.12777432927243604,0.04074481535524299,1.0,0.0,0
18.12562656402588,-0.1276447525936747,0.0411216290822245,1.0,0.0,0
18.135759592056274,-0.1269638223946099,0.04109715002978054,1.0,0.0,0
18.145881414413452,-0.12574606867135452,0.04181244012089169,1.0,0.0,0
18.15600085258484,-0.1270894340176406,0.04147099672787069,1.0,0.0,0
18.166128158569336,-0.12765524788294758,0.04053788862936647,1.0,0.0,0
18.1763596534729,-0.1275198714337834,0.0400932422147563,1.0,0.0,0
18.18641424179077,-0.1267143256477733,0.04095644935739973,1.0,0.0,0
18.196509838104248,-0.12720759220765532,0.040519294396547556,1.0,0.0,0
18.206661224365234,-0.12634877498567876,0.040600004427417846,1.0,0.0,0
18.216763496398926,-0.1264329550069866,0.0404356581658718,1.0,0.0,0
18.22688865661621,-0.1265118460679987,0.04063122054774915,1.0,0.0,0
18.237004280090332,-0.12630262510657653,0.04022750228355232,1.0,0.0,0
18.247134685516357,-0.12687953696393695,0.04045810232167579,1.0,0.0,0
18.257256746292114,-0.12776325883442652,0.03961097172296546,1.0,0.0,0
18.26737928390503,-0.1287332351346112,0.03930938838048148,1.0,0.0,0
18.277509450912476,-0.12859886392653908,0.03921678215786306,1.0,0.0,0
18.287667989730835,-0.12886571152900883,0.03961721596104484,1.0,0.2,0
18.297773122787476,-0.1277005031761559,0.039886111321484674,1.0,0.2,0
18.307897567749023,-0.1268818307537477,0.03945231660270632,1.0,0.2,0
18.318010568618774,-0.12135734359400951,0.04996012550257978,1.0,0.2,0
18.328131437301636,-0.10753207955967425,0.05696350092912694,1.0,0.2,0
18.33826231956482,-0.11342396823577405,0.052906977860728066,1.0,0.2,0
18.348386526107788,-0.12432871517739219,0.04433532870388712,1.0,0.2,0
18.358511924743652,-0.1286340041959282,0.04247644363337899,1.0,0.2,0
18.368630170822144,-0.11684604825245071,0.04520963077807072,1.0,0.2,0
18.378758668899536,-0.1210343301561474,0.048267357990888216,1.0,0.2,0
18.388922452926636,-0.12245378284519615,0.04209238594644682,1.0,0.4,0
18.39901614189148,-0.1261388852625177,0.041141520235218,1.0,0.4,0
18.409157514572144,-0.11760824965229533,0.03769864002137446,1.0,0.4,0
18.41926097869873,-0.11336535713971563,0.05219889194178584,1.0,0.4,0
18.429383039474487,-0.09437124636178318,0.07016040018146108,1.0,0.4,0
18.439513444900513,-0.0678374899161942,0.09678941088132997,1.0,0.4,0
18.449636220932007,-0.04456950000200666,0.10855172471087038,1.0,0.4,0
18.459832429885864,-0.047959209570268335,0.11936878316050215,1.0,0.4,0
18.469902992248535,-0.04874048733793557,0.10886925384570778,1.0,0.4,0
18.480012893676758,-0.04926410328893449,0.11383295062034249,1.0,0.4,0
18.500468492507935,-0.04902887992425764,0.11510488414891928,1.0,0.4,0
18.510486841201782,-0.049443398060311394,0.11113960875979378,1.0,0.4,0
18.520702838897705,-0.049576211418437044,0.11308364983372199,1.0,0.4,0
18.53074860572815,-0.05066861743978168,0.10642145706042694,1.0,0.4,0
18.540908098220825,-0.05341187003222814,0.10568872177170785,1.0,0.4,0
18.56113314628601,-0.04959286769020854,0.10623335208971518,1.0,0.4,0
18.571240186691284,-0.05253069400640398,0.10388544132675748,1.0,0.4,0
18.581376314163208,-0.053868807387697615,0.10585344499380767,1.0,0.4,0
18.591493606567383,-0.05427568880906675,0.10199841833201029,1.0,0.4,0
18.60160756111145,-0.053647289703234735,0.10361137272135568,1.0,0.4,0
18.62177038192749,-0.05392623545591846,0.10382334923815228,1.0,0.4,0
18.631890773773193,-0.0570475840078184,0.1013517233638096,1.0,0.4,0
18.642004251480103,-0.05659286083590587,0.10537182761493602,1.0,0.4,0
18.652140378952026,-0.06090759289106429,0.10204788454872915,1.0,0.4,0
18.662259578704834,-0.05614460944654209,0.10578265380389595,1.0,0.4,0
18.6723849773407,-0.06073300828693373,0.101157681928283,1.0,0.4,0
18.682503938674927,-0.05795243109588433,0.10510778522165021,1.0,0.4,0
18.692633152008057,-0.06124256816010165,0.10259558157351145,1.0,0.4,0
18.7027587890625,-0.05427859573966276,0.10565510475065043,1.0,0.4,0
18.7128963470459,-0.059432660817791305,0.10271225452551536,1.0,0.4,0
18.723013162612915,-0.052283510435837344,0.10507862473015572,1.0,0.4,0
18.733131885528564,-0.05571408001143063,0.10308438049051027,1.0,0.4,0
18.743270874023438,-0.050218198711775686,0.10606082833877017,1.0,0.4,0
18.753384590148926,-0.057291830779490405,0.10519280143492715,1.0,0.4,0
18.763516664505005,-0.050556959585660755,0.10858005038893204,1.0,0.4,0
18.77363157272339,-0.05597891017980294,0.10642461376668111,1.0,0.4,0
18.78375267982483,-0.051088181087519335,0.10919852361616234,1.0,0.4,0
18.793884992599487,-0.058639414149111335,0.10625826563484253,1.0,0.4,0
18.804025888442993,-0.05298499728058481,0.10965270325937926,1.0,0.4,0
18.81413960456848,-0.05746127593645323,0.10902776332383657,1.0,0.4,0
18.82425594329834,-0.051000681073158693,0.11232541099904458,1.0,0.4,0
18.834381103515625,-0.05731709657866668,0.10903777041752383,1.0,0.4,0
18.844510793685913,-0.05000702700795301,0.11113598756755194,1.0,0.4,0
18.854630947113037,-0.056477035326193636,0.10961801064297882,1.0,0.4,0
18.86475706100464,-0.04985542914354568,0.11251957022740178,1.0,0.4,0
18.87487816810608,-0.05632491395154404,0.11167246854840984,1.0,0.4,0
18.885002851486206,-0.048769569579392824,0.11434980813735973,1.0,0.4,0
18.895137310028076,-0.05759053194148811,0.11362403353654904,1.0,0.4,0
18.905271530151367,-0.05021025207669105,0.11446016855004593,1.0,0.4,0
18.915388822555542,-0.05728609363202819,0.11182828394917954,1.0,0.4,0
18.925513982772827,-0.050275056391894224,0.11401995520341068,1.0,0.4,0
18.935635328292847,-0.05577675196099818,0.11369945175417351,1.0,0.4,0
18.945752382278442,-0.04855775010396335,0.11427088870424051,1.0,0.4,0
18.95588254928589,-0.054429467211607574,0.11415784938949725,1.0,0.4,0
18.9660062789917,-0.04776408970929713,0.1168324639766054,1.0,0.4,0
18.976131200790405,-0.05513534413436916,0.1173328131419501,1.0,0.4,0
18.986252784729004,-0.04839239328880207,0.11679606069575943,1.0,0.4,0
18.99638605117798,-0.05613260693985134,0.11711901463984331,1.0,0.4,0
19.00652575492859,-0.04964530455860083,0.11740180971769043,1.0,0.4,0
19.016643285751343,-0.057343365447328876,0.11603640198009224,1.0,0.4,0
19.026761293411255,-0.052642199266539125,0.1168026363268333,1.0,0.4,0
19.03688669204712,-0.05562160721515719,0.1163851870489343,1.0,0.4,0
19.047003746032715,-0.04817931090740002,0.11619831627493638,1.0,0.4,0
19.0571346282959,-0.052592375118476364,0.11738732552351117,1.0,0.4,0
19.067256212234497,-0.04462635576586338,0.11630453294998366,1.0,0.4,0
19.077380895614624,-0.050841513449931375,0.11707227724134739,1.0,0.4,0
19.08751106262207,-0.043262008621728576,0.11649659767027376,1.0,0.4,0
19.097629070281982,-0.04751425771618878,0.11724659651310476,1.0,0.4,0
19.107786178588867,-0.04255500313561544,0.11583332614084707,1.0,0.4,0
19.117884159088135,-0.04824916369072618,0.11719128704608595,1.0,0.4,0
19.12801241874695,-0.042337228992163634,0.11482384799858736,1.0,0.4,0
19.138129711151123,-0.04661692255437677,0.11672185196673768,1.0,0.4,0
19.148263931274414,-0.04158909358385543,0.11696640720088569,1.0,0.4,0
19.158385276794434,-0.04476851947636806,0.11687849868165734,1.0,0.4,0
19.168505907058716,-0.03753632374421001,0.11538133347508295,1.0,0.4,0
19.177473545074463,-0.040881366084698056,0.11466882478983809,1.0,0.4,0
19.187529802322388,-0.03706681046458282,0.11180793415731849,1.0,0.4,0
19.19888663291931,-0.04264985645201347,0.11414509240820003,1.0,0.4,0
19.20777940750122,-0.038991380047739055,0.11271525148561468,1.0,0.4,0
19.219142198562622,-0.04345386925604633,0.1132701515051715,1.0,0.4,0
19.228013038635254,-0.042456981854331444,0.11052922080119798,1.0,0.4,0
19.238139390945435,-0.046125290533573504,0.11312739602481581,1.0,0.4,0
19.248260498046875,-0.041711651899250746,0.10937853376673268,1.0,0.4,0
19.258387088775635,-0.043599667746668236,0.11137324612332422,1.0,0.4,0
19.268514394760132,-0.042286934642840834,0.1082247963089128,1.0,0.4,0
19.278634309768677,-0.04457476515461434,0.11180089023675199,1.0,0.4,0
19.288758516311646,-0.043532094170136815,0.10893183652786709,1.0,0.4,0
19.298882722854614,-0.04582856743501962,0.1124265770587729,1.0,0.4,0
19.30904269218445,-0.04299815551514574,0.11034763190611518,1.0,0.4,0
19.31915855407715,-0.04201822649320164,0.11395723270547786,1.0,0.4,0
19.329266786575317,-0.04186817631755413,0.11076377535368298,1.0,0.4,0
19.33938431739807,-0.04247140622087675,0.1131433198648808,1.0,0.4,0
19.349524974822998,-0.041637447638664615,0.11004374364561598,1.0,0.4,0
19.359630346298218,-0.043798578360832785,0.11298098808369927,1.0,0.4,0
19.36977219581604,-0.04310189713014834,0.1104308215431341,1.0,0.4,0
19.379884481430054,-0.04389759632819501,0.11390186356823151,1.0,0.4,0
19.39000415802002,-0.04433552632587501,0.11139502736635598,1.0,0.4,0
19.400131225585938,-0.044713211985490275,0.11405170680375809,1.0,0.4,0
19.41028904914856,-0.04476956337211169,0.11049244036211903,1.0,0.4,0
19.42039465904236,-0.04336398258263774,0.11403731190975863,1.0,0.4,0
19.430505752563477,-0.045471107683680234,0.11094949067990834,1.0,0.4,0
19.440629482269287,-0.04515156807552656,0.11409657896932202,1.0,0.4,0
19.450759649276733,-0.04508096348202706,0.11049669944737128,1.0,0.4,0
19.46088719367981,-0.04265107192631834,0.11453059027649715,1.0,0.4,0
19.471004486083984,-0.04574017480335624,0.1121734873933139,1.0,0.4,0
19.48112988471985,-0.042410732254495875,0.11485084552701619,1.0,0.4,0
19.49125599861145,-0.044061245283939954,0.1117357306403941,1.0,0.4,0
19.50137948989868,-0.04099865391604862,0.1148796649307009,1.0,0.4,0
19.511544466018677,-0.04676519242187738,0.11017914624495329,1.0,0.4,0
19.521639823913574,-0.04329788001090229,0.11565148760408506,1.0,0.4,0
19.531764030456543,-0.04698192636507126,0.11016194354564135,1.0,0.4,0
19.54188585281372,-0.043567460093718924,0.1125759549518296,1.0,0.4,0
19.552014112472534,-0.04725391202974816,0.10818672975148103,1.0,0.4,0
19.56213140487671,-0.041514323613546567,0.11123083984306936,1.0,0.4,0
19.572261095046997,-0.0464132305949948,0.10964232853589351,1.0,0.4,0
19.582382440567017,-0.04111858954410752,0.11245003346214655,1.0,0.4,0
19.602633714675903,-0.038887716443761766,0.11232680195774702,1.0,0.4,0
19.61277961730957,-0.04644641690091833,0.11061664091689671,1.0,0.4,0
19.622888326644897,-0.040021533051169844,0.11453752183496535,1.0,0.4,0
19.633008241653442,-0.045227630604177116,0.11301442038717202,1.0,0.4,0
19.643131017684937,-0.04210987993870585,0.11710766867436373,1.0,0.4,0
19.653261423110962,-0.04739212751712629,0.11542441047138041,1.0,0.4,0
19.663385152816772,-0.04092507063877171,0.11957182769615737,1.0,0.4,0
19.67350745201111,-0.04510288439609744,0.11692672193062925,1.0,0.4,0
19.68362855911255,-0.038009474239887986,0.1186965056237761,1.0,0.4,0
19.69383716583252,-0.044505952669852356,0.11700533274966918,1.0,0.4,0
19.703927516937256,-0.03662840416263169,0.11963931608734735,1.0,0.4,0
19.714029550552368,-0.043630071623208866,0.11964659856226734,1.0,0.4,0
19.724141597747803,-0.03689660351000601,0.12297236662725397,1.0,0.4,0
19.73426389694214,-0.04356636344505027,0.12187935006007067,1.0,0.4,0
19.74440288543701,-0.03822930267269842,0.12432673986515563,1.0,0.4,0
19.7545166015625,-0.04564810438116984,0.12341381761803738,1.0,0.4,0
19.764736652374268,-0.0382904753626947,0.12474588449300406,1.0,0.4,0
19.77485728263855,-0.045849676518328275,0.1238938481310844,1.0,0.4,0
19.7849063873291,-0.03793000428393345,0.12487608199507094,1.0,0.4,0
19.795005798339844,-0.045289698004084,0.1247592669488784,1.0,0.4,0
19.80515146255493,-0.03748602333718498,0.12500141451815083,1.0,0.4,0
19.815264225006104,-0.04368419176214189,0.12564461713829045,1.0,0.4,0
19.825395584106445,-0.03597961525176607,0.12675565821585477,1.0,0.4,0
19.83551859855652,-0.04135834485162526,0.1271950773099787,1.0,0.4,0
19.845635414123535,-0.03331616048209862,0.12859445359225197,1.0,0.4,0
19.855764389038086,-0.03982510443028919,0.12859487447790052,1.0,0.4,0
19.865885734558105,-0.03268299673503783,0.1289536395917008,1.0,0.4,0
19.87601613998413,-0.03904051643163797,0.12890325957073467,1.0,0.4,0
19.886130809783936,-0.03217387004366379,0.12879525572175732,1.0,0.4,0
19.89626407623291,-0.036155828344411,0.1297509455261161,1.0,0.4,0
19.90640640258789,-0.030864091964404206,0.13093306066427046,1.0,0.4,0
19.916513681411743,-0.03682974616033696,0.1309224307177136,1.0,0.4,0
19.926631927490234,-0.030442333371876074,0.13025476072274078,1.0,0.4,0
19.936760663986206,-0.035201672404498785,0.1309705019852021,1.0,0.4,0
19.946882247924805,-0.029303275295683995,0.12934415166934543,1.0,0.4,0
19.95700716972351,-0.03466518880014691,0.13015649709943355,1.0,0.4,0
19.967129707336426,-0.028840391860119774,0.13091916478663934,1.0,0.4,0
19.97726273536682,-0.03339639464834454,0.13308411405732845,1.0,0.4,0
19.98738384246826,-0.028254937068335706,0.13166924571606498,1.0,0.4,0
19.9975106716156,-0.03329217361336445,0.1332750036174818,1.0,0.4,0
20.007647037506104,-0.027385331986641837,0.131366751022871,1.0,0.4,0
20.01776099205017,-0.030955571168266194,0.13225023598714303,1.0,0.4,0
20.02788758277893,-0.02559547961574471,0.13049203449040603,1.0,0.4,0
20.03800868988037,-0.028985149974069868,0.13252438049671555,1.0,0.4,0
20.048137664794922,-0.02406864057834146,0.13034897217700403,1.0,0.4,0
20.058263301849365,-0.027892766183307383,0.13189418249592944,1.0,0.4,0
20.068389654159546,-0.022781102515920915,0.12944883012715513,1.0,0.4,0
20.078509092330933,-0.02626527583710192,0.1301148771115097,1.0,0.4,0
20.088633060455322,-0.02154397812240727,0.12577211791730458,1.0,0.4,0
20.098760843276978,-0.02525052952804796,0.12815034211592258,1.0,0.4,0
20.10893177986145,-0.02064772871371434,0.12615047006015734,1.0,0.4,0
20.119020700454712,-0.024954573321313678,0.1291313516626732,1.0,0.4,0
20.129139184951782,-0.022816841034000057,0.12790698475564177,1.0,0.4,0
20.139257431030273,-0.024790520867707055,0.13070522931921202,1.0,0.4,0
20.14939045906067,-0.02246006939719636,0.12761947952158803,1.0,0.4,0
20.159520864486694,-0.025614481245547438,0.12938148947767003,1.0,0.4,0
20.16964054107666,-0.02169130709326228,0.12650695244436105,1.0,0.4,0
20.179853200912476,-0.022453691402873455,0.12747146062770665,1.0,0.4,0
20.189907789230347,-0.02240618355022017,0.12481062316193059,1.0,0.4,0
20.200016975402832,-0.024191132949045735,0.1269214533501689,1.0,0.4,0
20.210158586502075,-0.021754422976771992,0.12278601142058543,1.0,0.4,0
20.22027039527893,-0.022443599336544606,0.12715703154500768,1.0,0.4,0
20.230391025543213,-0.022537324704743456,0.12524914344549065,1.0,0.4,0
20.240510940551758,-0.022523770048918812,0.12832954561190724,1.0,0.4,0
20.250636339187622,-0.022814937718569017,0.12619553336138523,1.0,0.4,0
20.26076054573059,-0.02582487208464823,0.12960951298173184,1.0,0.4,0
20.27088761329651,-0.02705607592720971,0.1254810814589894,1.0,0.4,0
20.281010150909424,-0.026267027741581406,0.12822430718895583,1.0,0.4,0
20.291134357452393,-0.027574693565687536,0.12410442763270679,1.0,0.4,0
20.301265716552734,-0.026656078821378326,0.1259569166083202,1.0,0.4,0
20.31139898300171,-0.02735722265505014,0.12157234890332358,1.0,0.4,0
20.321513891220093,-0.02337801327927236,0.12465607942917578,1.0,0.4,0
20.331635236740112,-0.02505573265408556,0.12061045357372724,1.0,0.4,0
20.341756343841553,-0.022585358315921455,0.12206279894238425,1.0,0.4,0
20.35188889503479,-0.02460245755086843,0.11959767519986686,1.0,0.4,0
20.362014293670654,-0.02365482300567545,0.12131808265752053,1.0,0.4,0
20.372138738632202,-0.026507126984558704,0.11857914524362034,1.0,0.4,0
20.382257223129272,-0.023756365811581914,0.12203235641222554,1.0,0.4,0
20.392395496368408,-0.027520338077082207,0.1179581740179112,1.0,0.4,0
20.402512311935425,-0.02293300766612416,0.1201133544506029,1.0,0.4,0
20.412659645080566,-0.027283560049403577,0.11780004984617809,1.0,0.4,0
20.42276668548584,-0.022010544410392963,0.12158441481624327,1.0,0.4,0
20.432887077331543,-0.02559507029065311,0.11839386632000082,1.0,0.4,0
20.44300937652588,-0.021825815115637748,0.12211935377850269,1.0,0.4,0
20.45313310623169,-0.026501939780294026,0.1186472169448527,1.0,0.4,0
20.463258981704712,-0.021683388866062137,0.12183420132606104,1.0,0.4,0
20.47338628768921,-0.026599063643468646,0.11997563447847148,1.0,0.4,0
20.483514070510864,-0.02141737654474085,0.12278040929629308,1.0,0.4,0
20.493643522262573,-0.025302625641964283,0.11983106877310168,1.0,0.4,0
20.503787994384766,-0.020426204645312307,0.1242541859035532,1.0,0.4,0
20.51389718055725,-0.028392593126914445,0.12194011958806572,1.0,0.4,0
20.524012565612793,-0.02199204413889111,0.12410685538287325,1.0,0.4,0
20.5341477394104,-0.02750132076206191,0.12221245451542362,1.0,0.4,0
20.544265508651733,-0.022139203067523372,0.12380534272038157,1.0,0.4,0
20.554388523101807,-0.0288831405605805,0.12263017927087427,1.0,0.4,0
20.564518928527832,-0.02247154683941799,0.1258106287466475,1.0,0.4,0
20.574638843536377,-0.029694885523769865,0.1261348722278809,1.0,0.4,0
20.584763526916504,-0.02212754883394752,0.12916047279272547,1.0,0.4,0
20.594889879226685,-0.027983988754936684,0.12864688745191188,1.0,0.4,0
20.615149974822998,-0.02595956070454042,0.13239975137961257,1.0,0.4,0
20.625266075134277,-0.017677545168449993,0.13373916260015561,1.0,0.4,0
20.63539433479309,-0.02444142832468177,0.13301546206111314,1.0,0.4,0
20.645519495010376,-0.01779515208503535,0.13491175872967454,1.0,0.4,0
20.655639171600342,-0.023467818708190147,0.13608007662693977,1.0,0.4,0
20.665769577026367,-0.01743978961548831,0.13809761566083834,1.0,0.4,0
20.675883054733276,-0.022980044149304435,0.13856403640534576,1.0,0.4,0
20.686012744903564,-0.015299547635515331,0.14024283671280402,1.0,0.4,0
20.696139574050903,-0.021943132315826896,0.14082535734389423,1.0,0.4,0
20.706287384033203,-0.013845121674886052,0.1420122883657725,1.0,0.4,0
20.716396808624268,-0.020308979185601372,0.1433032108287181,1.0,0.4,0
20.7265202999115,-0.014959786665122543,0.14401097478843472,1.0,0.4,0
20.736643314361572,-0.02079297518254164,0.14456954405788935,1.0,0.4,0
20.746780157089233,-0.01414808062782058,0.1447890656533477,1.0,0.4,0
20.756900548934937,-0.01986916615374068,0.14407196674553335,1.0,0.4,0
20.767016410827637,-0.011517285908051123,0.14380694458432874,1.0,0.4,0
20.77713704109192,-0.01839963489542651,0.14353074622411488,1.0,0.4,0
20.787264823913574,-0.012655236695965466,0.1441044697536279,1.0,0.4,0
20.797390699386597,-0.018709769314207314,0.145326696227272,1.0,0.4,0
20.807531118392944,-0.01288107055015264,0.14507351959179982,1.0,0.4,0
20.81772017478943,-0.017710725375355674,0.14536919329405718,1.0,0.4,0
20.82651996612549,-0.013408731210369562,0.14500348651371398,1.0,0.4,0
20.83789086341858,-0.018664201331188623,0.14612075162103466,1.0,0.4,0
20.846770763397217,-0.013090488983734105,0.14384868154211872,1.0,0.4,0
20.8581383228302,-0.016988595589000233,0.14397958916514875,1.0,0.4,0
20.86701512336731,-0.012933129645227193,0.14293516446253263,1.0,0.4,0
20.877138137817383,-0.016406955953612523,0.14243681272701314,1.0,0.4,0
20.887261152267456,-0.015177787322238734,0.14172169915206478,1.0,0.4,0
20.897469758987427,-0.019268861521781866,0.14371745326069396,1.0,0.4,0
20.90756320953369,-0.015143787927769048,0.1422729599380783,1.0,0.4,0
20.917653799057007,-0.0196145830201222,0.14280274341064902,1.0,0.4,0
20.927764415740967,-0.014918860365166431,0.1396629974700243,1.0,0.4,0
20.937896490097046,-0.016886816421603945,0.140805168170009,1.0,0.4,0
20.948014974594116,-0.013236853872364507,0.13594339903049268,1.0,0.4,0
20.95814561843872,-0.0169667092377932,0.13747482141723133,1.0,0.4,0
20.968775033950806,-0.012714606384960692,0.13500089146012773,1.0,0.4,0
20.978510856628418,-0.016222176278422817,0.1367072813744119,1.0,0.4,0
20.988593816757202,-0.016755139864719548,0.13463912436556214,1.0,0.4,0
20.998655796051025,-0.018292917701891898,0.13601346318672014,1.0,0.4,0
21.00879955291748,-0.016994226387677558,0.13306006835447737,1.0,0.4,0
21.018903017044067,-0.019438038322622808,0.13490545902866824,1.0,0.4,0
21.029025554656982,-0.02038919319237742,0.13135932248807736,1.0,0.4,0
