39.6280837059021,0.4009861222214486,4.873221697378715,18.799999999999965,10.0,11.697139549833574
39.638208627700806,0.41189148541389353,4.858866122247789,18.799999999999965,10.0,11.834917937522581
39.64833211898804,0.4013835606033702,4.873134215083964,18.799999999999965,10.0,11.701256589895761
39.65845513343811,0.40749096012690034,4.862252890420645,18.799999999999965,10.0,11.784229953441463
39.668621301651,0.3952506954439843,4.864825637911168,18.999999999999964,10.0,11.657472614334011
39.67871832847595,0.4002641185278748,4.853494703198172,18.999999999999964,10.0,11.73056550965428
39.688830614089966,0.3958996428613484,4.865796218983492,18.999999999999964,10.0,11.66192524899255
39.698981523513794,0.39877789373147454,4.8624166823655335,18.999999999999964,10.0,11.697425638882216
39.70908546447754,0.3732419229222741,4.886797117932791,18.999999999999964,10.0,11.394832036698036
39.719311475753784,0.3823456994749155,4.861786897599729,18.999999999999964,10.0,11.535489075739557
39.72942042350769,0.3574616677153166,4.874950061909152,18.999999999999964,10.0,11.261839155204427
39.73947048187256,0.37105255416234617,4.852193727260697,18.999999999999964,10.0,11.442510729585884
39.749584436416626,0.36418001520105814,4.866602323058783,18.999999999999964,10.0,11.34520135073735
39.75971221923828,0.3733812365730238,4.865284897984884,18.999999999999964,10.0,11.439319354529092
39.76988124847412,0.3644351827213588,4.873365608693411,19.199999999999964,10.0,11.334257646394102
39.78005123138428,0.36934605961987366,4.864224376893252,19.199999999999964,10.0,11.401330718559302
39.790167808532715,0.3626292607623314,4.864285007146382,19.199999999999964,10.0,11.334399003665212
39.80025291442871,0.36687762586173456,4.8618277463707855,19.199999999999964,10.0,11.381579691884324
39.810383319854736,0.3585466789344429,4.885168958759412,19.199999999999964,10.0,11.252419498226308
39.820470571517944,0.36860282299348457,4.873602472926254,19.199999999999964,10.0,11.375174664214157
39.830589294433594,0.3434527357848838,4.888490584317623,19.199999999999964,10.0,11.096182939484178
39.840723752975464,0.35352446838290574,4.865097625712866,19.199999999999964,10.0,11.242178275738013
39.85083031654358,0.3424135232726,4.870093629559027,19.199999999999964,10.0,11.121753701353153
39.860952615737915,0.3500633554100214,4.86675973329869,19.399999999999963,10.0,11.204444222686716
39.871119022369385,0.35008440517376593,4.875119516133443,19.399999999999963,10.0,11.188194637436432
39.88120770454407,0.35207058269355795,4.877797031585522,19.399999999999963,10.0,11.202665004426725
39.89133262634277,0.34746616388590246,4.874579607396224,19.399999999999963,10.0,11.163226938332608
39.90148711204529,0.34557094892576146,4.876397096424345,19.399999999999963,10.0,11.140823632115557
39.91159176826477,0.34068313090085156,4.878519697843687,19.399999999999963,10.0,11.088090786083164
39.921714782714844,0.3426737368951829,4.878137584532369,19.399999999999963,10.0,11.108622695375107
39.931828022003174,0.3309354618610316,4.88565268101718,19.399999999999963,10.0,10.977399143823432
39.94196891784668,0.33201091366161983,4.875513595746026,19.399999999999963,10.0,11.00767550710422
39.95208716392517,0.32783266833944924,4.869998717630098,19.399999999999963,10.0,10.976737792323448
39.96220803260803,0.3252420358875576,4.8732057022076045,19.599999999999962,10.0,10.944744206336003
39.97237277030945,0.33097822127626286,4.87138641915232,19.599999999999962,10.0,11.005386213482167
39.98245882987976,0.3284008995849821,4.878269344368882,19.599999999999962,10.0,10.966431524944262
39.992587089538574,0.32867527967305654,4.871795241190701,19.599999999999962,10.0,10.981659570405569
40.002732276916504,0.3206820149806551,4.883573551122412,19.599999999999962,10.0,10.879467013298203
40.01291608810425,0.31866455371484115,4.87391332543507,19.599999999999962,10.0,10.877865136773883
40.02296757698059,0.31527410929792543,4.876436878925796,19.599999999999962,10.0,10.839267560043766
40.03307890892029,0.30851393954648954,4.8794811032176275,19.599999999999962,10.0,10.766146167943234
40.04320573806763,0.2980086346851534,4.893717623580826,19.599999999999962,10.0,10.634826459457317
40.053333044052124,0.29615125423158783,4.880096286501363,19.599999999999962,10.0,10.641807326692518
40.063462257385254,0.2838455754858027,4.888752839277402,19.79999999999996,10.0,10.503092432481536
40.07363772392273,0.29086431509656885,4.878712555286051,19.79999999999996,10.0,10.591681137907727
40.0837185382843,0.28081724441761047,4.890374597415215,19.79999999999996,10.0,10.469938807720247
40.09382700920105,0.2880343515186763,4.877761445222212,19.79999999999996,10.0,10.5652244106738
40.11408066749573,0.28227348616108694,4.884693233446253,19.79999999999996,10.0,10.494923717735901
40.12421441078186,0.2698377921776254,4.888736892842797,19.79999999999996,10.0,10.363528897205637
40.13433527946472,0.27193772513144365,4.878974319730892,19.79999999999996,10.0,10.402327838807423
40.14445686340332,0.26635820734864457,4.895519122703793,19.79999999999996,10.0,10.316522538683287
40.15458035469055,0.2699798991722544,4.886630113319276,19.79999999999996,10.0,10.368788773673169
40.16470289230347,0.2592510919214741,4.903822837017355,19.79999999999996,10.0,10.23077963065893
40.1748685836792,0.2643217504460764,4.89006128520513,19.99999999999996,10.0,10.306123267442459
40.184975147247314,0.2500280036253921,4.899602283463204,19.99999999999996,10.0,10.14649253261625
40.19507694244385,0.25825175656186583,4.884590282288701,19.99999999999996,10.0,10.255460490886227
40.205223083496094,0.24123827793374253,4.916645329344116,19.99999999999996,10.0,10.028836564524367
40.21536827087402,0.25047156463507947,4.896856275503135,19.99999999999996,10.0,10.15581323433589
40.225459575653076,0.23220254217131908,4.9139088540970475,19.99999999999996,10.0,9.943759786745767
40.23559236526489,0.24228185526824797,4.892521797178956,19.99999999999996,10.0,10.08184032234519
40.245705127716064,0.22822256788051842,4.910262791708501,19.99999999999996,10.0,9.910490734722222
40.255829095840454,0.23490556470981494,4.892720713081814,19.99999999999996,10.0,10.007852118187577
40.26595330238342,0.22546381285276573,4.911638883859245,19.99999999999996,10.0,9.880624956928749
40.27611947059631,0.23380564843713758,4.898638153359973,20.19999999999996,10.0,9.98646413070825
40.286216020584106,0.21771497070889045,4.916018283393373,20.19999999999996,10.0,9.795903176176823
40.29632377624512,0.22265839641101126,4.89735187969433,20.19999999999996,10.0,9.877460729342829
40.306469678878784,0.20284752807972306,4.928130900095645,20.19999999999996,10.0,9.627338730003796
40.31657600402832,0.2143946755124131,4.904499099253211,20.19999999999996,10.0,9.78261925518939
40.326701164245605,0.19547856199542146,4.925330371037338,20.19999999999996,10.0,9.558732879496846
40.336835622787476,0.2101721445981577,4.902956787499884,20.19999999999996,10.0,9.743126396894159
40.34695076942444,0.1964621657807688,4.9215606407739285,20.19999999999996,10.0,9.574852111173461
40.357069969177246,0.20388351373884184,4.908151558555162,20.19999999999996,10.0,9.671496060306119
40.36720252037048,0.19524798711322422,4.922742100974697,20.39999999999996,10.0,9.560777109424988
40.3773672580719,0.2040585707813507,4.911901984309427,20.39999999999996,10.0,9.666868531937011
40.38746237754822,0.192984987641037,4.920574031458494,20.39999999999996,10.0,9.54186991954763
40.3975727558136,0.1983811743456203,4.911608814360804,20.39999999999996,10.0,9.610743609533476
40.40776085853577,0.18698263091962497,4.937636437381882,20.39999999999996,10.0,9.453738776314554
40.4178581237793,0.19095004239072233,4.922704971161025,20.39999999999996,10.0,9.518034178329323
40.42807650566101,0.16803656218956764,4.944504962224695,20.39999999999996,10.0,9.254217551749296
40.43810176849365,0.17920123730047255,4.921046936156348,20.39999999999996,10.0,9.403704828287129
40.448209047317505,0.16011581820052423,4.940121401613056,20.39999999999996,10.0,9.182534824700937
40.45832276344299,0.17198255773130033,4.923303545243054,20.39999999999996,10.0,9.328020325096286
40.46845078468323,0.16154765342784982,4.940622702209367,20.59999999999996,10.0,9.195972167807104
40.47862362861633,0.1698273115091281,4.933855174626481,20.59999999999996,10.0,9.289318869457606
40.488710165023804,0.1572356026231161,4.938665601975968,20.59999999999996,10.0,9.15621219623791
40.49886703491211,0.1629320198386548,4.931417749823576,20.59999999999996,10.0,9.224611185243372
40.508968114852905,0.1492518031687643,4.949802539765275,20.59999999999996,10.0,9.059049364138351
40.51907563209534,0.15415125664991147,4.938422716023926,20.59999999999996,10.0,9.125899381996934
40.52921009063721,0.1377596394907442,4.955364047986831,20.59999999999996,10.0,8.936098840871015
40.5393226146698,0.14644546676154202,4.944467658964595,20.59999999999996,10.0,9.039592345951368
40.54944443702698,0.12693752028682992,4.964314256504023,20.59999999999996,10.0,8.81474407230483
40.559576988220215,0.13217607561544098,4.945117781270941,20.59999999999996,10.0,8.896553975886793
40.56970453262329,0.116435084942203,4.959012203521608,20.799999999999958,10.0,8.718538513331161
40.5798704624176,0.12660615605844527,4.943396074188902,20.799999999999958,10.0,8.843759730528053
40.59000205993652,0.11774746290370908,4.95211269776203,20.799999999999958,10.0,8.742130230525232
40.600104570388794,0.12332759104523827,4.9501214125700725,20.799999999999958,10.0,8.800721694409877
40.61024451255798,0.11261842491829055,4.962512092744916,20.799999999999958,10.0,8.6752838343081
40.62033534049988,0.11625451078680693,4.9490850058005496,20.799999999999958,10.0,8.731900193356891
40.63045406341553,0.10340351797491343,4.954808766235611,20.799999999999958,10.0,8.595268337971607
40.64066672325134,0.1116914536361655,4.948308677596309,20.799999999999958,10.0,8.687638349989156
40.650789976119995,0.10603489618881157,4.955534347970868,20.799999999999958,10.0,8.620366669274402
40.6608362197876,0.11008797697681516,4.95200906787712,20.799999999999958,10.0,8.66604585289645
40.67094588279724,0.1028356433457086,4.956876408196861,20.999999999999957,10.0,8.586507080055126
40.68111991882324,0.1041392533949701,4.9494081244560615,20.999999999999957,10.0,8.610732988582038
40.69120669364929,0.09435646291849165,4.950643785157383,20.999999999999957,10.0,8.511392595001261
40.70135855674744,0.09492905532164264,4.952993573211191,20.999999999999957,10.0,8.513593653968629
40.71146368980408,0.09006641515070146,4.958372049536279,20.999999999999957,10.0,8.457175073425125
40.72157645225525,0.09009758287882896,4.9507028203228245,20.999999999999957,10.0,8.468853614493469
40.731706380844116,0.08117337744183661,4.951024209198378,20.999999999999957,10.0,8.379397990188071
40.74182438850403,0.08545344020442647,4.947314637791245,20.999999999999957,10.0,8.427557179857741
40.751941204071045,0.08522263118100915,4.944462040031636,20.999999999999957,10.0,8.429471986113283
40.76207447052002,0.08399497940620171,4.948051088671976,20.999999999999957,10.0,8.411919123952543
40.77219748497009,0.08719600694100349,4.949990538423683,21.199999999999957,10.0,8.440980282108208
40.78236651420593,0.08563596062265533,4.9520931382259485,21.199999999999957,10.0,8.42231915718864
40.79245591163635,0.08559731612228405,4.944362896275442,21.199999999999957,10.0,8.43335871906776
40.80259299278259,0.08269229879367834,4.950133945318704,21.199999999999957,10.0,8.395855537408618
40.822829484939575,0.07525850318028537,4.9486385666873725,21.199999999999957,10.0,8.323883335416712
40.8329598903656,0.06497962896347342,4.949016649680396,21.199999999999957,10.0,8.22072963022864
40.843069076538086,0.05887276817428455,4.94815108060231,21.199999999999957,10.0,8.160986692292292
40.8531928062439,0.058584009716244445,4.941881835997925,21.199999999999957,10.0,8.167089616114033
40.86331915855408,0.058428712378410186,4.950866073150239,21.199999999999957,10.0,8.152665710219427
40.873459339141846,0.060603573624427254,4.947546527679064,21.399999999999956,10.0,8.179142728761477
40.88361144065857,0.05315620563501433,4.953322166928124,21.399999999999956,10.0,8.09652576819061
40.89369773864746,0.05414136331418362,4.9394431364553,21.399999999999956,10.0,8.126141996604261
40.90384912490845,0.049904818814609286,4.9499196157751175,21.399999999999956,10.0,8.068880891600772
40.913944721221924,0.044725333167280334,4.9461573428792605,21.399999999999956,10.0,8.02242803821999
40.92407298088074,0.037547321007664114,4.95531769298647,21.399999999999956,10.0,7.937863150275912
40.93419933319092,0.03153445818515843,4.949370757047171,21.399999999999956,10.0,7.886031675199797
40.94432306289673,0.017843672459208593,4.956883854672361,21.399999999999956,10.0,7.738857622813098
40.95445990562439,0.020432907798196065,4.941646125415109,21.399999999999956,10.0,7.785550603126113
40.96457624435425,0.011646859469620185,4.9572763481031625,21.399999999999956,10.0,7.676388870640441
40.97471857070923,0.017661810603539663,4.949100492216866,21.399999999999956,10.0,7.747622943169882
40.98488140106201,0.00835459963963936,4.960161910930485,21.399999999999956,10.0,7.63960649404102
40.99505019187927,0.015086943266581665,4.945840740885496,21.399999999999956,10.0,7.726279990266246
41.0051383972168,0.007584723055375497,4.955793967603313,21.399999999999956,10.0,7.63776642669633
41.01538443565369,0.014212642016219412,4.947259813780758,21.399999999999956,10.0,7.715598944915685
41.02544093132019,0.007046055855517985,4.959839269954662,21.399999999999956,10.0,7.626961788443028
41.03556776046753,0.011961442271648859,4.9548049730295665,21.399999999999956,10.0,7.682866062903264
41.045740365982056,0.007639142401357657,4.962476273503506,21.399999999999956,10.0,7.629358933294253
41.05585026741028,0.006562339149484009,4.956503934105044,21.399999999999956,10.0,7.626590887756946
41.0659499168396,0.0012589471290350707,4.96327112436137,21.399999999999956,10.0,7.564561622986084
41.07607126235962,0.001445857218571156,4.960411718575444,21.399999999999956,10.0,7.5702255810489
41.08619546890259,-0.0007385345713756264,4.9660483092161165,21.399999999999956,10.0,7.540930819948502
41.09628438949585,0.0016425699265570914,4.963134710100175,21.399999999999956,10.0,7.568575377297733
41.10637974739075,-0.00519011337105213,4.970956928246289,21.399999999999956,10.0,7.490021769735315
41.11646223068237,-0.004324001835067426,4.963471844185224,21.399999999999956,10.0,7.508511841204207
41.12657380104065,-0.01281911851792783,4.973159797320191,21.399999999999956,10.0,7.41100537499372
41.136688232421875,-0.010122399397304638,4.966155124311282,21.399999999999956,10.0,7.447054587221731
41.14557147026062,-0.01619609123218002,4.976465935586684,21.399999999999956,10.0,7.373029072270494
41.155694246292114,-0.013312481729340853,4.968829541972269,21.399999999999956,10.0,7.411703381257267
41.165820598602295,-0.022770324085855997,4.97700054913497,21.399999999999956,10.0,7.306749344544697
41.17593860626221,-0.01864514732823941,4.970078977889219,21.399999999999956,10.0,7.356822824337777
41.18607258796692,-0.024221118451882906,4.976258113230272,21.399999999999956,10.0,7.293220674713325
41.19619584083557,-0.021210896168692206,4.9707419300923705,21.399999999999956,10.0,7.330342103921545
41.20633935928345,-0.026920086493577133,4.97544081343365,21.399999999999956,10.0,7.267323222556145
41.21647834777832,-0.02445682828313067,4.973206342448874,21.399999999999956,10.0,7.294767072666827
41.22657608985901,-0.02675473892572522,4.975376348626688,21.399999999999956,10.0,7.269055926373763
41.23669219017029,-0.0238966325033948,4.973493401287585,21.399999999999956,10.0,7.299993642568389
41.246814250946045,-0.027246393478318698,4.975136601413561,21.399999999999956,10.0,7.264452878250536
41.25695276260376,-0.02669549573543406,4.975343492445271,21.399999999999956,10.0,7.2696891790885365
41.26706624031067,-0.027205979264588676,4.973999068436735,21.399999999999956,10.0,7.266304352814427
41.27719974517822,-0.025852563171968934,4.976113552646194,21.399999999999956,10.0,7.277122248521055
41.287322998046875,-0.028915494105856365,4.975611704454017,21.399999999999956,10.0,7.247185708168073
41.2974419593811,-0.02831406810874837,4.975656357941757,21.399999999999956,10.0,7.253133139163566
41.30758047103882,-0.0285659785571708,4.974830746759364,21.399999999999956,10.0,7.251667079571012
41.31769776344299,-0.02805880645150438,4.9750014747914255,21.399999999999956,10.0,7.256513848938262
41.32781457901001,-0.029437049789730718,4.975084445429157,21.399999999999956,10.0,7.242647744622929
41.33796453475952,-0.031007037114764602,4.974055077198156,21.399999999999956,10.0,7.228275304978847
41.34807205200195,-0.031740028333882564,4.972829778625638,21.399999999999956,10.0,7.222505666475482
41.35819387435913,-0.031100547409205537,4.974237798102347,21.399999999999956,10.0,7.227110014367756
41.36831331253052,-0.03154895505367983,4.974227655983952,21.399999999999956,10.0,7.226555006120228
41.38857126235962,-0.03280030352803853,4.973709107025935,21.399999999999956,10.0,7.210802539823751
41.39870548248291,-0.03337299314749709,4.9758039447872795,21.399999999999956,10.0,7.202437966615679
41.40882349014282,-0.03573182568073541,4.974661972585179,21.399999999999956,10.0,7.180320478411939
41.41897702217102,-0.03757668832322392,4.97758394432723,21.399999999999956,10.0,7.158227700221316
41.42916417121887,-0.03740166170337844,4.9758261050331365,21.399999999999956,10.0,7.1621803913860385
41.43920969963074,-0.03812988007981477,4.978078804340379,21.399999999999956,10.0,7.152084729135858
41.44936418533325,-0.0396383413003919,4.977983477494665,21.399999999999956,10.0,7.137144168996932
41.45945405960083,-0.03968547641877751,4.979053789960918,21.399999999999956,10.0,7.135335860578857
41.469571113586426,-0.041202741631582884,4.976777182538733,21.399999999999956,10.0,7.123029796724253
41.47969961166382,-0.04184956295461373,4.978474698873085,21.399999999999956,10.0,7.11445408797257
41.489821434020996,-0.04185662114037092,4.976983588844014,21.399999999999956,10.0,7.116242223157371
41.50005793571472,-0.04307999093809722,4.9779641712378355,21.399999999999956,10.0,7.102804193517775
41.51014447212219,-0.04106617718307659,4.977160052950887,21.399999999999956,10.0,7.123915750271786
41.520204305648804,-0.04366586760084612,4.980393021507443,21.399999999999956,10.0,7.093935428234028
41.53032302856445,-0.04430362044350833,4.980143374993846,21.399999999999956,10.0,7.087879386012562
41.54044437408447,-0.04324790912570642,4.979961665917991,21.399999999999956,10.0,7.098643473799444
41.55056309700012,-0.042132187449678504,4.979003972968869,21.399999999999956,10.0,7.1109730787919085
41.56070327758789,-0.041730769774508514,4.978882665126013,21.399999999999956,10.0,7.115131697866976
41.5708212852478,-0.0425951571311739,4.979364708650001,21.399999999999956,10.0,7.105902093769433
41.58094310760498,-0.04356008708060333,4.979048747366806,21.399999999999956,10.0,7.096661783762791
41.59106731414795,-0.04186785282237382,4.9782334380855,21.399999999999956,10.0,7.114572130828956
41.60120368003845,-0.041355501266853834,4.977453822993563,21.399999999999956,10.0,7.1206600553301325
41.611363887786865,-0.04108261442903649,4.97743701542533,21.399999999999956,10.0,7.123405966405153
41.62144899368286,-0.04091191340315847,4.976780457159346,21.399999999999956,10.0,7.125930117309373
41.63156056404114,-0.042387111936846744,4.9757063770722985,21.399999999999956,10.0,7.112535919518349
41.641687631607056,-0.04305622825064137,4.974242386684385,21.399999999999956,10.0,7.107675498958935
41.65180945396423,-0.043317761050786,4.973450444199274,21.399999999999956,10.0,7.106048750036414
41.661940574645996,-0.041040944351264375,4.975436087509419,21.399999999999956,10.0,7.126320057512366
41.672056913375854,-0.04165047122583343,4.97468564627472,21.399999999999956,10.0,7.121167957949141
41.682183504104614,-0.04233312196773453,4.975099864330774,21.399999999999956,10.0,7.113831339827175
41.692307233810425,-0.04152250289350845,4.972598204860553,21.399999999999956,10.0,7.125053238925258
41.70245957374573,-0.042468688197867865,4.973633908369089,21.399999999999956,10.0,7.11430486991118
41.71258497238159,-0.043629848486660294,4.975116856827949,21.399999999999956,10.0,7.100855383710853
41.72268986701965,-0.04404717388919466,4.975836539138969,21.399999999999956,10.0,7.09579094089053
41.7328097820282,-0.042639044970815165,4.974148247584616,21.399999999999956,10.0,7.111961272013313
41.74293565750122,-0.04240741603334375,4.974001551047551,21.399999999999956,10.0,7.114458613624866
41.753063678741455,-0.04052799834758247,4.974173039871573,21.399999999999956,10.0,7.133022622339208
41.763190031051636,-0.0420775943605004,4.976944553972799,21.399999999999956,10.0,7.114084078197812
41.7733108997345,-0.04013018250313294,4.9766464175743765,21.399999999999956,10.0,7.1339043583155926
41.783432722091675,-0.04286771909237985,4.975528501676092,21.399999999999956,10.0,7.107956607730446
41.79355812072754,-0.04375269947760119,4.974851240307094,21.399999999999956,10.0,7.0999585526661075
41.80370569229126,-0.045730255829752764,4.975064959701606,21.399999999999956,10.0,7.0799344037284095
41.81385374069214,-0.046956853884926986,4.975171307809401,21.399999999999956,10.0,7.0675465970142595
41.823941230773926,-0.049594964714426815,4.975206724636431,21.399999999999956,10.0,7.041141395341828
41.834067821502686,-0.050723957177613466,4.973684987902652,21.399999999999956,10.0,7.031734816945371
41.84418320655823,-0.05105808385013755,4.97339830621068,21.399999999999956,10.0,7.028748136764964
41.85431361198425,-0.0497904263116562,4.972426127501504,21.399999999999956,10.0,7.042620890584313
41.86443281173706,-0.052937478553121586,4.973804876845787,21.399999999999956,10.0,7.009459667060262
41.87456130981445,-0.05231490568754893,4.971907096503081,21.399999999999956,10.0,7.018018835761659
41.88468647003174,-0.05236355668257742,4.97335315488214,21.399999999999956,10.0,7.01575276346629
41.8948118686676,-0.05197887478447227,4.972328547760102,21.399999999999956,10.0,7.020860066492319
41.904950857162476,-0.0510410072743791,4.972902964392139,21.399999999999956,10.0,7.029529446346323
41.91506600379944,-0.05236051540628983,4.9719518321125165,21.399999999999956,10.0,7.0175076755540795
41.925183057785034,-0.053124089352671655,4.971344222840679,21.399999999999956,10.0,7.010619130850457
41.93530821800232,-0.0553220996129572,4.97273083589514,21.399999999999956,10.0,6.986935592914484
41.94544005393982,-0.056106505510301274,4.973522321860172,21.399999999999956,10.0,6.978122805968791
41.95556163787842,-0.057116142181627305,4.970914380911741,21.399999999999956,10.0,6.97121604739131
41.96570062637329,-0.05756071336805968,4.971123712779545,21.399999999999956,10.0,6.96651277671937
41.97581672668457,-0.05510053375048074,4.969083399376892,21.399999999999956,10.0,6.993625378913306
41.985936641693115,-0.0550161461189006,4.970020760555686,21.399999999999956,10.0,6.993319247314856
41.99605703353882,-0.05496651434301836,4.968917875173842,21.399999999999956,10.0,6.995169584179209
42.006200313568115,-0.05494854009749406,4.96806169279799,21.399999999999956,10.0,6.996400798538758
42.016358613967896,-0.05265643012868093,4.966697853640973,21.399999999999956,10.0,7.0210190894520625
42.02644228935242,-0.052543064223598224,4.966252461621478,21.399999999999956,10.0,7.022702923421558
42.03656005859375,-0.05031889848163762,4.9678430205980915,21.399999999999956,10.0,7.042998354353179
42.04668736457825,-0.04909771394373219,4.967215662874502,21.399999999999956,10.0,7.05599419933116
42.056814193725586,-0.04971204836204235,4.964696359267071,21.399999999999956,10.0,7.0529658000720366
42.06693744659424,-0.05113443233152348,4.963885074619774,21.399999999999956,10.0,7.0397286269386194
42.07705330848694,-0.05224518816466295,4.962009674808801,21.399999999999956,10.0,7.030922264316505
42.08718013763428,-0.0522074945321821,4.9594335726648975,21.399999999999956,10.0,7.0344839840809925
42.097310304641724,-0.05100414906885209,4.958379861874009,21.399999999999956,10.0,7.047848249289313
42.10745596885681,-0.05221187081718759,4.956983490910386,21.399999999999956,10.0,7.037471153446699
42.12768793106079,-0.050044360625578266,4.955165940131252,21.399999999999956,10.0,7.0614576806345655
42.13781404495239,-0.05110764515826727,4.956765896765127,21.399999999999956,10.0,7.048811120168261
42.14793252944946,-0.04988784455193451,4.956321599067697,21.399999999999956,10.0,7.061591629623272
42.158058643341064,-0.05050655425699768,4.957221774338868,21.399999999999956,10.0,7.054271710235479
42.168182134628296,-0.05275371361433068,4.9565471553235225,21.399999999999956,10.0,7.032578462162543
42.17830991744995,-0.0530386499531591,4.95762303100689,21.399999999999956,10.0,7.028391545741992
42.18843698501587,-0.05382492743405565,4.9564864241619295,21.399999999999956,10.0,7.021912622437078
42.19856882095337,-0.053236877525101534,4.960760201293769,21.399999999999956,10.0,7.022530193743207
42.20868754386902,-0.05487848700361908,4.958634348238181,21.399999999999956,10.0,7.008700266618199
42.2188458442688,-0.05415900027531928,4.95848935303673,21.399999999999956,10.0,7.016091069225026
42.22893452644348,-0.05714368456762897,4.955839180866291,21.399999999999956,10.0,6.989428384044858
42.23905658721924,-0.05767448271542286,4.95626533320528,21.399999999999956,10.0,6.983581012403753
42.249181032180786,-0.058215326038851156,4.9561531529408525,21.399999999999956,10.0,6.9782944479424005
42.25930857658386,-0.059280751488108074,4.958704189162128,21.399999999999956,10.0,6.9644827913692415
42.26943612098694,-0.060604757493163075,4.95804081445919,21.399999999999956,10.0,6.952019395376103
42.27956223487854,-0.061100944911701593,4.9589940270535555,21.399999999999956,10.0,6.945879425374075
42.28968358039856,-0.06126349124239783,4.9567629492224565,21.399999999999956,10.0,6.946975256222611
42.29987549781799,-0.06078769614210422,4.957910623028732,21.399999999999956,10.0,6.950344140792861
42.309966802597046,-0.06297838823988855,4.958135083141571,21.399999999999956,10.0,6.928102056056838
42.3200626373291,-0.06229096427113001,4.962953356754525,21.399999999999956,10.0,6.929123564465381
42.33017659187317,-0.06357407827990114,4.9617443644276324,21.399999999999956,10.0,6.9177367159473775
42.34031295776367,-0.0651494925493028,4.962039964073083,21.399999999999956,10.0,6.901588402507123
42.3505220413208,-0.0626809261694582,4.962298519572896,21.399999999999956,10.0,6.926013298043616
42.360636711120605,-0.06346101044779284,4.964552226015537,21.399999999999956,10.0,6.91545675373316
42.37069487571716,-0.06327183305606487,4.962385783968169,21.399999999999956,10.0,6.9199856732497675
42.38080453872681,-0.06193339863786118,4.962736455660649,21.399999999999956,10.0,6.932970459819242
42.39093065261841,-0.06206420347546704,4.962582367818746,21.399999999999956,10.0,6.931847523286285
42.40108299255371,-0.0622332973184353,4.962939555337433,21.399999999999956,10.0,6.929718170505005
42.41120386123657,-0.061036359917103655,4.962727029543358,21.399999999999956,10.0,6.94196995480509
42.42135286331177,-0.0623481890982136,4.964019599453846,21.399999999999956,10.0,6.927252206840037
42.43153166770935,-0.06048688493026777,4.963101646042281,21.399999999999956,10.0,6.94701799704201
42.44158148765564,-0.06071377930064725,4.964273619447104,21.399999999999956,10.0,6.943314924867665
42.45168495178223,-0.06052594359033048,4.964439280228622,21.399999999999956,10.0,6.94499427546132
42.461806774139404,-0.06071375547789748,4.964927106987875,21.399999999999956,10.0,6.942518109722673
42.47193694114685,-0.060563297224325074,4.965162143884554,21.399999999999956,10.0,6.943738333495008
42.48205780982971,-0.06187178422907502,4.966172699011423,21.399999999999956,10.0,6.92940331557237
42.49217677116394,-0.06053507061297991,4.965167080696205,21.399999999999956,10.0,6.94401500256158
42.5023512840271,-0.06047817948582723,4.964551585610424,21.399999999999956,10.0,6.945335665044897
42.51243567466736,-0.061584385534064534,4.963179833344336,21.399999999999956,10.0,6.935927053908937
42.52255582809448,-0.061108128610450896,4.961920898458411,21.399999999999956,10.0,6.942234336649704
42.53268098831177,-0.059507717980509134,4.960806322386429,21.399999999999956,10.0,6.9596346084436504
42.54280662536621,-0.06000253974352121,4.959792686245064,21.399999999999956,10.0,6.95591482491518
42.55292773246765,-0.05909774856487071,4.9600559048745305,21.399999999999956,10.0,6.96466204290776
42.56306052207947,-0.05831368360377309,4.962224684519625,21.399999999999956,10.0,6.969863345866344
42.573174715042114,-0.056027901255935375,4.961165963630808,21.399999999999956,10.0,6.994065029235472
42.5833055973053,-0.0553675238294683,4.9626610934036055,21.399999999999956,10.0,6.998842811071564
42.59342861175537,-0.05353910838247988,4.9627553172006165,21.399999999999956,10.0,7.017041419242577
42.603567600250244,-0.05221996397420203,4.960989083687002,21.399999999999956,10.0,7.032436051584383
42.61372208595276,-0.054716782314020884,4.9587569410691055,21.399999999999956,10.0,7.010170064450956
42.62381458282471,-0.05609717612268972,4.958200432304441,21.399999999999956,10.0,6.9970178046821845
42.63392496109009,-0.05657064147218027,4.957488278397586,21.399999999999956,10.0,6.9931469570337175
42.644052505493164,-0.05828073437927028,4.957481903228367,21.399999999999956,10.0,6.976007751136795
42.65420317649841,-0.056134719667551236,4.956093575873145,21.399999999999956,10.0,6.999234529545533
42.664304971694946,-0.05448667169722676,4.9566380568798,21.399999999999956,10.0,7.015090029338985
42.67442488670349,-0.05415374160014641,4.9554601531235685,21.399999999999956,10.0,7.019882696007081
42.684553146362305,-0.05406223837018209,4.956423362084912,21.399999999999956,10.0,7.019610922311145
42.69467353820801,-0.05544917761828927,4.955799109757641,21.399999999999956,10.0,7.00647252901245
42.70482563972473,-0.05424752492136109,4.957418320510661,21.399999999999956,10.0,7.016525051954781
42.71492886543274,-0.05354411872235665,4.956706028503692,21.399999999999956,10.0,7.024456989604413
42.72505283355713,-0.05349052299005552,4.957965882101667,21.399999999999956,10.0,7.023438100702902
42.735175371170044,-0.052335644292363814,4.958732794225701,21.399999999999956,10.0,7.0340662738015824
42.754180908203125,-0.051505860077550425,4.959076720571212,21.399999999999956,10.0,7.0438917009847595
42.754180908203125,-0.051505860077550425,4.959076720571212,21.399999999999956,10.0,7.0419569388291885
