26.549362897872925,-0.008169071039669185,3.642702152304801,10.0,9.0,6.175293651660766
26.559542655944824,0.0065924100219855175,3.6885727476212318,10.0,9.0,6.311853917433613
26.569647073745728,-0.011121740598349084,3.6436407876313504,10.0,9.0,6.132235920157066
26.57974863052368,0.005238072059344789,3.692393303079991,10.0,9.0,6.287117274337613
26.589869499206543,-0.012533491724402934,3.6459102976366604,10.0,9.0,6.108906200566614
26.59999418258667,0.0008368129600781482,3.6939217212637403,10.0,9.0,6.223516341294786
26.61011505126953,-0.01497847542343178,3.6468240885102445,10.0,9.0,6.073078651914447
26.620270252227783,-0.00026697167374695185,3.692387510385982,10.0,9.0,6.210475492646531
26.63046956062317,-0.016840424362950468,3.647999822175674,0.0,10.0,6.04508633671943
26.640542030334473,-0.0017336994027989383,3.69334524956949,0.0,10.0,6.188603095307491
26.650712966918945,-0.027798038199926822,3.6476363768612186,0.0,10.0,5.89119850240248
26.660791635513306,0.10196104470193934,3.711680896951959,0.0,10.0,7.59433820949527
26.671359062194824,0.40498996549032606,3.4006295261486845,0.0,10.0,12.658528340256037
26.68109703063965,0.909842199755457,3.169206361855524,0.0,10.0,20.89488999476593
26.691225051879883,1.53393400881976,2.6266445808158165,0.0,10.0,33.37648029491522
26.701363563537598,2.501852232849235,1.9397870721852577,0.0,10.0,51.842696896339724
26.711488246917725,3.3718489475584543,1.3809320982401145,0.0,10.0,65.29691584786039
26.721627473831177,3.5104188556956983,1.4879696240851876,0.0,10.0,64.78118679665675
26.731751441955566,3.285274198406276,1.590690722999215,0.0,10.0,62.21247792240865
26.74183440208435,3.1921522801116318,1.637207866468478,0.0,10.0,61.046026346604854
26.751932382583618,3.159882677073189,1.6806841208003145,0.0,10.0,60.30462488245579
26.762038707733154,3.0935690876133966,1.7336505170030425,0.0,10.0,59.206968899779135
26.772122859954834,3.09089634826271,1.6615185059960154,0.0,10.0,60.0583730769547
26.78223204612732,3.1617504209017735,1.579643896164174,0.0,10.0,61.54426546292922
26.792362451553345,3.207042435420579,1.6131234917391248,0.0,10.0,61.435976849083296
26.80257797241211,3.2104085813010426,1.7202614245864343,0.0,10.0,60.17740439433081
26.81262493133545,3.150125011161994,1.6633866537315614,0.0,10.0,60.44601017500775
26.822757482528687,3.111729311916156,1.6616300100508385,0.0,10.0,60.20247149315542
26.8328697681427,3.1095178038111304,1.629677038118698,0.0,10.0,60.576586943135005
26.84298539161682,3.169699509622053,1.6690227122108463,0.0,10.0,60.51161944065042
26.853161096572876,3.172161214295715,1.662654160408401,0.0,10.0,60.604905283115805
26.863243579864502,3.16417569938428,1.6770063066010854,0.0,10.0,60.3781091254691
26.873384952545166,3.1308595761833082,1.6484917537938713,0.0,10.0,60.49421150813066
26.883486032485962,3.1237548764946914,1.6644851119215858,0.0,10.0,60.251265225894365
26.893628120422363,3.151242603098294,1.6697537134896288,0.0,10.0,60.376892775839764
26.903736352920532,3.1823432488345285,1.6792966080410916,0.0,10.0,60.474223993594826
26.91386342048645,3.159828717098069,1.6556528460715305,0.0,10.0,60.605553588387245
26.924015283584595,3.1494074272159036,1.651664420706553,0.0,10.0,60.58276778253826
26.944239139556885,3.146026490297326,1.6739301312729835,0.0,10.0,60.29079708149921
26.95436191558838,3.1579658800926063,1.660301756832324,0.0,10.0,60.53677016305906
26.96452760696411,3.165795126771171,1.6565982894367375,0.0,10.0,60.6346777420563
26.97462224960327,3.1538461954657926,1.6532164161291174,0.0,10.0,60.59426276287593
26.984734773635864,3.1551785344056267,1.6626142503930224,0.0,10.0,60.48986643355788
26.994859218597412,3.1514094999170834,1.6663468858644932,0.0,10.0,60.4190939058073
27.004998445510864,3.1534622220436503,1.6695107350095166,0.0,10.0,60.395016616586425
27.015109300613403,3.1534543534574353,1.6539600573406985,0.0,10.0,60.582602082473635
27.025256633758545,3.156231586621347,1.6496810654071203,0.0,10.0,60.6532548578525
27.035365104675293,3.15751867687648,1.6555853161600034,0.0,10.0,60.5906506793878
27.04549241065979,3.1619220783110897,1.6558390038692754,0.0,10.0,60.61753775494867
27.055625677108765,3.1609079209385733,1.6547349834584888,0.0,10.0,60.623972290730244
27.065743446350098,3.1621257212611527,1.653256730465528,0.0,10.0,60.650094513652654
27.075860023498535,3.165570141109756,1.6607593755199601,0.0,10.0,60.58299274537501
27.08599019050598,3.163353153917018,1.6552213257044799,0.0,10.0,60.63471309265824
27.09611678123474,3.1613331539726968,1.6597555768607415,0.0,10.0,60.56628579206675
27.106237649917603,3.1598587841278873,1.650825046103558,0.0,10.0,60.66407598800631
27.116355895996094,3.16118677334431,1.6667900673949965,0.0,10.0,60.48053435351975
27.126516103744507,3.1625262474293625,1.6515253281093751,0.0,10.0,60.67372481608067
27.136617183685303,3.1677959171566847,1.6630434066878834,0.0,10.0,60.5706043191947
27.146740674972534,3.1642897899637035,1.6495868490999146,0.0,10.0,60.70910408085955
27.15690326690674,3.1656025468642803,1.659129492596441,0.0,10.0,60.60285371866816
27.167003870010376,3.1563626441155397,1.6438803421896941,0.0,10.0,60.72435946619138
27.17711877822876,3.1612588157397017,1.66709904595394,0.0,10.0,60.4773059616051
27.187241315841675,3.1591294509276686,1.648448992401304,0.0,10.0,60.68785049232816
27.197359561920166,3.168566716153629,1.664851296472004,0.0,10.0,60.55408206420631
27.207487106323242,3.165361457275116,1.6464914271398832,0.0,10.0,60.753773760881494
27.21761441230774,3.170831623468454,1.67052851824663,0.0,10.0,60.50122155019232
27.2277615070343,3.1574125393918284,1.6526994202867944,0.0,10.0,60.624793405743745
27.237871170043945,3.1582768701530033,1.6767792137088673,0.0,10.0,60.340526075012164
27.247987747192383,3.1499960789253323,1.6542694219084817,0.0,10.0,60.55527016031476
27.25811004638672,3.1576562413321843,1.6724381467472935,0.0,10.0,60.38846802885391
27.26823663711548,3.1515702526898,1.6460777131708548,0.0,10.0,60.665156484611245
27.278364658355713,3.1612226102635237,1.6733881472955958,0.0,10.0,60.40141053094372
27.288482427597046,3.151532097597293,1.6491339861626253,0.0,10.0,60.62788428178287
27.298611164093018,3.1575516386558857,1.6761030836202488,0.0,10.0,60.343688450177076
27.308733224868774,3.147584497471873,1.6535691687404013,0.0,10.0,60.5472703934779
27.31888175010681,3.1603462377180187,1.6826797628946841,0.0,10.0,60.283854932305665
27.328990936279297,3.152768673600071,1.6531339348308327,0.0,10.0,60.587916195100874
27.339109182357788,3.162030422154407,1.679838340399364,0.0,10.0,60.329465294341645
27.349239826202393,3.148767833821096,1.6503603093164867,0.0,10.0,60.594189236702064
27.359400749206543,3.154171126281074,1.6791884256559353,0.0,10.0,60.283456148680976
27.369492530822754,3.1429812043507197,1.6482250924373951,0.0,10.0,60.580534476480366
27.37961506843567,3.1572402900080467,1.678052596575733,0.0,10.0,60.31813299751867
27.389736652374268,3.1463747125574577,1.6457043312021242,0.0,10.0,60.63427274498026
27.39986252784729,3.155761931535248,1.6779035563037348,0.0,10.0,60.309798332325286
27.409984588623047,3.1416701951553208,1.648827319477919,0.0,10.0,60.56426710810694
27.420140504837036,3.154239236098988,1.6807107854328875,0.0,10.0,60.265635760713714
27.430248737335205,3.1437469876250375,1.646477534436234,0.0,10.0,60.606957612765434
27.440363883972168,3.155447912884745,1.6773973657339663,0.0,10.0,60.31372980518456
27.45048427581787,3.142793132212888,1.6442716494353804,0.0,10.0,60.62720208878887
27.460606813430786,3.1536276817544437,1.6766561601556895,0.0,10.0,60.31016533878091
27.470783948898315,3.1356589098982686,1.645650407044069,0.0,10.0,60.56165353154621
27.480875492095947,3.14677137725466,1.6764887100770958,0.0,10.0,60.2651127739166
27.490994215011597,3.135514062581139,1.6427737957245863,0.0,10.0,60.59560650563182
27.501118183135986,3.1475957776710293,1.6746339164621995,0.0,10.0,60.29310439653311
27.511239528656006,3.1335716187942806,1.643882889798797,0.0,10.0,60.5688175586567
27.521458864212036,3.1436580943057693,1.673755093942022,0.0,10.0,60.27662155945387
27.531574726104736,3.1303064951507906,1.6454545034984687,0.0,10.0,60.5273106344198
27.541630268096924,3.1429994031266006,1.6751543881494335,0.0,10.0,60.25523182184225
27.551742553710938,3.128928313378985,1.6442475457473447,0.0,10.0,60.53251576913963
27.561896800994873,3.140838752909432,1.6754033803648976,0.0,10.0,60.23735295246811
27.571996688842773,3.128858208025894,1.6475849046168918,0.0,10.0,60.49146870829114
27.582133054733276,3.1370860270195178,1.6721789312626005,0.0,10.0,60.25036245361426
27.592243432998657,3.125224624634924,1.645187551516344,0.0,10.0,60.49561452379503
27.602364778518677,3.135564537873927,1.6737476288523614,0.0,10.0,60.220942449537226
27.612491130828857,3.1235786618294,1.6457545760471208,0.0,10.0,60.47738330723825
27.62263011932373,3.1300959943696776,1.6723505676704726,0.0,10.0,60.20002113148573
27.63274359703064,3.1182049259111793,1.6483586253521918,0.0,10.0,60.40863052653109
27.64287757873535,3.128795268097942,1.6759970179354022,0.0,10.0,60.1470008554416
27.652989387512207,3.1189800087947908,1.6482799036018112,0.0,10.0,60.41494242838556
27.663127660751343,3.124809419925632,1.6663968195320638,0.0,10.0,60.23542077596301
27.673237323760986,3.114830488163973,1.6447255372530027,0.0,10.0,60.4295422084233
27.683379888534546,3.1210689933569493,1.6667324621147475,0.0,10.0,60.20544865478822
27.693488836288452,3.1118931231231057,1.6449555115829466,0.0,10.0,60.40642171020766
27.703616619110107,3.122344258277712,1.669084305715284,0.0,10.0,60.185825167164204
27.71374225616455,3.1131498058143405,1.655043789105958,0.0,10.0,60.29233855102338
27.723888635635376,3.1220634439267347,1.6711596508539794,0.0,10.0,60.15877486442597
27.734013557434082,3.1137764084460238,1.653330942883203,0.0,10.0,60.31750702783586
27.744122743606567,3.1205790056416025,1.6709679941752054,0.0,10.0,60.150791946799956
27.754242420196533,3.1147855577300785,1.6525964959873458,0.0,10.0,60.33342979525241
27.764405965805054,3.121175836415542,1.6633932831152012,0.0,10.0,60.24663455714406
27.774495363235474,3.1172202538179525,1.6511451230305485,0.0,10.0,60.367930698352055
27.784613609313965,3.123102161164208,1.6628295011390382,0.0,10.0,60.26680187973448
27.7947359085083,3.1171504058113326,1.6495230380643324,0.0,10.0,60.38717618226989
27.80495548248291,3.1235085972728838,1.6626815343462913,0.0,10.0,60.27140675782217
27.815003395080566,3.1199101278776262,1.6577413071265572,0.0,10.0,60.306410661916004
27.825130939483643,3.124867893082938,1.6604227665345141,0.0,10.0,60.30817602008706
27.835240125656128,3.1222488011645124,1.6528704097752698,0.0,10.0,60.38171532483749
27.84536123275757,3.1284771943501712,1.6592316741930002,0.0,10.0,60.3475294216284
27.855490922927856,3.126819667435128,1.6498550934889806,0.0,10.0,60.4498609414345
27.865615129470825,3.1278050403003848,1.648296526990448,0.0,10.0,60.47557807317259
27.875741958618164,3.125266551519763,1.6483128295907288,0.0,10.0,60.45790346557496
27.885863304138184,3.127855209283992,1.6465046182435734,0.0,10.0,60.497699209320004
27.89599061012268,3.126705229265869,1.644148100523473,0.0,10.0,60.51844446204826
27.906107664108276,3.1296213880473296,1.6460085277549568,0.0,10.0,60.515870527582415
27.91623878479004,3.1297490823491505,1.6502820367944686,0.0,10.0,60.46483816842797
27.936487674713135,3.130129730876913,1.6473068161492237,0.0,10.0,60.50358835410794
27.946616172790527,3.1302142209461024,1.6421156293687642,0.0,10.0,60.56727343298779
27.956772327423096,3.1308327038376245,1.6431739283138365,0.0,10.0,60.55864755218956
27.96562886238098,3.128185345999388,1.6331783716786488,0.0,10.0,60.66220121009498
27.97699213027954,3.130227228273396,1.647930238294221,0.0,10.0,60.49668531025129
27.987109422683716,3.1272010985327516,1.6376589445728302,0.0,10.0,60.60084321621162
27.997241735458374,3.1285591517489078,1.6480050040148626,0.0,10.0,60.48430789601018
28.007362127304077,3.126728680106708,1.6375227833866517,0.0,10.0,60.59925908855614
28.016236782073975,3.131254723305917,1.6508631557876248,0.0,10.0,60.46813855768503
28.02638006210327,3.1275747441031525,1.6366109867031788,0.0,10.0,60.6161747718
28.0364990234375,3.1313638078450454,1.653344914229634,0.0,10.0,60.438778538917404
28.04661464691162,3.1265528036589982,1.6396524767455052,0.0,10.0,60.572111157472115
28.056734561920166,3.1292700372202447,1.6549550096251493,0.0,10.0,60.404837630428126
28.06686496734619,3.1243521925802114,1.6335073241782085,0.0,10.0,60.631897577581846
28.076982021331787,3.129685253013555,1.6568231090008814,0.0,10.0,60.38504786778668
28.087109565734863,3.123412435385758,1.6343096247948492,0.0,10.0,60.61565718115701
28.097232818603516,3.128197937043633,1.6535375145956293,0.0,10.0,60.41464783865017
28.107359409332275,3.1227093270915174,1.632808366320829,0.0,10.0,60.62914493761187
28.117486715316772,3.1339814322081017,1.6600938648026506,0.0,10.0,60.37501564758973
28.127633571624756,3.126210745884514,1.633882810097064,0.0,10.0,60.640072171883965
28.13774538040161,3.131137806562814,1.658799422941121,0.0,10.0,60.37110767371079
28.147969961166382,3.121705880292608,1.6345920581702025,0.0,10.0,60.60048447463148
28.158043146133423,3.1317966142777736,1.6618150176752358,0.0,10.0,60.33913340675645
28.168123960494995,3.121975374145337,1.631795916972528,0.0,10.0,60.63646185089369
28.17824363708496,3.1310840066048944,1.6620713958965654,0.0,10.0,60.331117544423904
28.18836498260498,3.120350904286867,1.633649283413213,0.0,10.0,60.60267293024342
28.198492527008057,3.1289534364035494,1.662378727188519,0.0,10.0,60.31269913747357
28.20861554145813,3.117891021320516,1.6355612857239699,0.0,10.0,60.56240725061023
28.21876335144043,3.1297576830444807,1.669172475256067,0.0,10.0,60.236075571215736
28.22887349128723,3.1191855741249275,1.6368529220295205,0.0,10.0,60.55556253959381
28.23898482322693,3.12746212339487,1.6689983205432415,0.0,10.0,60.2223079233359
28.249123334884644,3.1157528226683553,1.6411113153823114,0.0,10.0,60.4799622863951
28.25924277305603,3.128347391909264,1.6772409623976783,0.0,10.0,60.12888889615805
28.269362449645996,3.1134280700606953,1.6460129092005413,0.0,10.0,60.40416007451159
28.27948760986328,3.125128044405399,1.6798839625390136,0.0,10.0,60.07467546420898
28.28961992263794,3.111087835816407,1.6468670697062717,0.0,10.0,60.377552324837886
28.299734354019165,3.120357289568905,1.6778396230174248,0.0,10.0,60.06619993480829
28.309857845306396,3.1076847506576897,1.6442814224933313,0.0,10.0,60.38548776488114
28.32000708580017,3.1199634269558483,1.6803703295479862,0.0,10.0,60.03290708463783
28.330119132995605,3.1074460353301467,1.6472720418975255,0.0,10.0,60.34736831861357
28.340241193771362,3.11886539062879,1.6820897974320648,0.0,10.0,60.004511917438
28.350361347198486,3.1068601374222005,1.6503253462390042,0.0,10.0,60.30609777765157
28.36052370071411,3.118469305506008,1.6806322223506283,0.0,10.0,60.0193445688035
28.370616912841797,3.1043091238734415,1.650132921892955,0.0,10.0,60.290713758367794
28.380737781524658,3.11480440293418,1.6809208126539286,0.0,10.0,59.99031736775688
28.390859603881836,3.102769741064687,1.650327164907548,0.0,10.0,60.27763930719523
28.400981187820435,3.113010771065575,1.6822132018557459,0.0,10.0,59.96219247660882
28.41110920906067,3.1036410747275394,1.6510912779016955,0.0,10.0,60.27439022342455
28.421261072158813,3.114142139778188,1.6836056523524614,0.0,10.0,59.953280968127515
28.43137264251709,3.102206133484887,1.6530047751186476,0.0,10.0,60.2410914335313
28.441486835479736,3.1154495755781104,1.6857959806655622,0.0,10.0,59.93598141965419
28.451608657836914,3.104852201347267,1.6539837625399518,0.0,10.0,60.24759041748813
28.461737155914307,3.115007337651774,1.6824287435058634,0.0,10.0,59.97352589128842
28.471866130828857,3.1023703220698478,1.6550882378983296,0.0,10.0,60.216863827806776
28.48203206062317,3.1111419532156654,1.6812567446742186,0.0,10.0,59.96069248473623
28.49212670326233,3.1000572166174174,1.6517880962079188,0.0,10.0,60.24094552302384
28.502234935760498,3.1131889493934883,1.6797590135651683,0.0,10.0,59.99308126885116
28.512362957000732,3.1055903033266468,1.6581816976110666,0.0,10.0,60.20165461934391
28.522499561309814,3.113845524235552,1.6807016838568911,0.0,10.0,59.98627442710027
28.532713174819946,3.10522241253384,1.6549199554676375,0.0,10.0,60.2387716641004
28.54282522201538,3.112466715831764,1.6794841274846313,0.0,10.0,59.99136262648084
28.552867650985718,3.102507476193221,1.6543528054807992,0.0,10.0,60.226773389255435
28.563028812408447,3.1084884836177555,1.6739101848418283,0.0,10.0,60.031016584675825
28.5731201171875,3.101120013405376,1.6538922633182378,0.0,10.0,60.22271480245334
28.583261013031006,3.10951269615361,1.6744127769084534,0.0,10.0,60.032081778549156
28.593383073806763,3.102448967334759,1.6558293540052502,0.0,10.0,60.208390157503665
28.603490352630615,3.108529751401084,1.6673478119950609,0.0,10.0,60.11082547575615
28.61361527442932,3.104591281660892,1.6537344149904736,0.0,10.0,60.24881033923788
28.62376379966736,3.109908287715123,1.6660282643567625,0.0,10.0,60.136433834660465
28.633875846862793,3.1050217113857754,1.6509193049761612,0.0,10.0,60.28608711050864
28.64399552345276,3.1115337619774235,1.6669739315723335,0.0,10.0,60.13628407582989
28.654114246368408,3.1093672634222624,1.6596910710279982,0.0,10.0,60.20959385684294
28.66432237625122,3.1149484439433635,1.664978184586949,0.0,10.0,60.18422569192854
28.674384355545044,3.1112776072534105,1.6544607932197999,0.0,10.0,60.28643764326545
28.684520721435547,3.116883099486981,1.6615791478643955,0.0,10.0,60.238874419887736
28.694626092910767,3.111303676802269,1.6522636447313173,0.0,10.0,60.31334424563055
28.70474123954773,3.1157726203942,1.6522397416964107,0.0,10.0,60.34460298690256
28.714864492416382,3.1137673119969755,1.6509806356955021,0.0,10.0,60.346030905827384
28.725029706954956,3.115499703486981,1.6537311388767986,0.0,10.0,60.324581662399034
28.73512840270996,3.111572338203011,1.6495767890341604,0.0,10.0,60.347908076080344
28.745242834091187,3.116610127094951,1.652818476039719,0.0,10.0,60.34336434878761
28.755363941192627,3.1159298910182156,1.6577737259572012,0.0,10.0,60.2784487920296
28.76553750038147,3.1168218299313035,1.6525532629364137,0.0,10.0,60.348053573449455
28.77563214302063,3.116260292197426,1.6563335177705487,0.0,10.0,60.298229382432105
28.785776376724243,3.116306416669491,1.6523795171002829,0.0,10.0,60.34659863139981
28.79587483406067,3.1144635111247276,1.6541236945200963,0.0,10.0,60.31263083388161
28.81613564491272,3.1135324580236494,1.6554912973158182,0.0,10.0,60.40748476157188
28.826267957687378,3.1116938911271053,1.6443000960574827,0.0,10.0,60.41303139137244
28.83637547492981,3.1135776382150637,1.6536914791940323,0.0,10.0,60.311745430874545
28.846497058868408,3.115123157280946,1.6449331794748678,0.0,10.0,60.42903565023804
28.856618881225586,3.1200978948099043,1.6615948898884394,0.0,10.0,60.260966093210236
28.866748332977295,3.1137308682536093,1.6483311190743728,0.0,10.0,60.378024347502034
28.87687039375305,3.1164400541729984,1.661655147465774,0.0,10.0,60.23487926450732
28.88699173927307,3.1113337370956966,1.6482306279479668,0.0,10.0,60.36264636134081
28.89711046218872,3.116429021491134,1.6619778913899408,0.0,10.0,60.230887830077776
28.907238960266113,3.1098692823681424,1.6421272794602837,0.0,10.0,60.426898319478504
28.91736626625061,3.1161696357685176,1.6622905466148317,0.0,10.0,60.225295748590646
28.92751979827881,3.112163567892945,1.6431621389726847,0.0,10.0,60.43015419925509
28.937625885009766,3.117521035188337,1.6635876039091428,0.0,10.0,60.21894418364392
28.947738885879517,3.111479633973617,1.6456681529890425,0.0,10.0,60.394874312766454
28.957910776138306,3.119780274289597,1.6719991886332077,0.0,10.0,60.132773570504185
28.96799397468567,3.113188268645008,1.6484431343630197,0.0,10.0,60.372904136089836
28.978116750717163,3.1212253940629493,1.6742976946531538,0.0,10.0,60.11502180858843
28.988240480422974,3.1134113873459883,1.6496183321873148,0.0,10.0,60.360143396443256
28.998367071151733,3.1194583174302144,1.6707747234035657,0.0,10.0,60.14534933998629
29.008496522903442,3.109077939605105,1.6433954452374313,0.0,10.0,60.40594891088505
29.018648386001587,3.116561816698517,1.6719612534470083,0.0,10.0,60.110863975392135
29.02886724472046,3.10514836857171,1.6435621011715034,0.0,10.0,60.37667126008945
29.038899183273315,3.114258731759112,1.6712331412264758,0.0,10.0,60.10365258900812
29.048998832702637,3.105029461518898,1.6451235773573032,0.0,10.0,60.35679393772771
29.059119939804077,3.1154887935216906,1.6764378713785821,0.0,10.0,60.04925377607116
29.069241762161255,3.1038748135581695,1.6448276586274848,0.0,10.0,60.352386814860765
29.079382181167603,3.115773914024469,1.6764108472355268,0.0,10.0,60.0515663543829
29.08949565887451,3.1039874308606024,1.645568744540662,0.0,10.0,60.34412717065072
29.09962296485901,3.1126135388255833,1.6742722778975803,0.0,10.0,60.05541056165256
29.10974431037903,3.0997438231785024,1.639887470483147,0.0,10.0,60.384023523129784
29.11989450454712,3.1109126714426063,1.6729779266089673,0.0,10.0,60.05921853615838
29.130003213882446,3.098569490200608,1.641006200635526,0.0,10.0,60.36218574533453
29.140122413635254,3.108116756730028,1.6741621715728994,0.0,10.0,60.025369894580486
29.150239944458008,3.096582455304854,1.6450183047014892,0.0,10.0,60.29933313554962
29.160409450531006,3.108277808876968,1.6778420004252754,0.0,10.0,59.98196030257239
29.170506715774536,3.0962413860887477,1.6437130586518034,0.0,10.0,60.312902608774884
29.180615425109863,3.1067710415831673,1.6784459260282856,0.0,10.0,59.96411927851385
29.190746068954468,3.093393809439311,1.6441355813068013,0.0,10.0,60.28789041486189
29.200873136520386,3.1032814619933937,1.676783488981319,0.0,10.0,59.95981831758362
29.210988998413086,3.0927463163944884,1.6454187537554663,0.0,10.0,60.26769098885542
29.221142053604126,3.1044573527931725,1.676172897273828,0.0,10.0,59.9754426927753
29.2312490940094,3.0931378237706366,1.6445535386027972,0.0,10.0,60.28099642166367
29.241374015808105,3.1061818565722685,1.6783509702443538,0.0,10.0,59.96114646165829
29.25149154663086,3.0950621016926636,1.6469248483436152,0.0,10.0,60.26545063188787
29.261706829071045,3.105224554203674,1.6787630552850996,0.0,10.0,59.94946139632544
29.271761894226074,3.093806864530895,1.6476075412609634,0.0,10.0,60.248355760814
29.281869888305664,3.1056531489386,1.6786286203628724,0.0,10.0,59.954087687651395
29.291993141174316,3.095804750840105,1.6476060509113006,0.0,10.0,60.262312987050066
29.30211329460144,3.10603628708773,1.6746776267511194,0.0,10.0,60.00459222183431
29.31224036216736,3.0953055669215113,1.6467393163166562,0.0,10.0,60.269414244882306
29.322396993637085,3.1047917546337724,1.6721264332822274,0.0,10.0,60.02680011484114
29.33249592781067,3.09491646908151,1.644458881345297,0.0,10.0,60.29455700742856
29.342614889144897,3.105046855528686,1.6754007811731402,0.0,10.0,59.98891639507531
29.35274577140808,3.096288059528077,1.652909934639482,0.0,10.0,60.20098012404807
29.362910985946655,3.1052231790983984,1.6759984494385898,0.0,10.0,59.982912874421814
29.372997760772705,3.0965114058616345,1.6535097693185405,0.0,10.0,60.19522739707125
29.38311505317688,3.1072413975478113,1.6782692434682902,0.0,10.0,59.96954627458139
29.393246173858643,3.0981852423373915,1.6550928267515,0.0,10.0,60.18762241740972
29.403366327285767,3.1040324674651645,1.6739961943213255,0.0,10.0,59.99883391784966
29.413496017456055,3.095617642342488,1.6546250481253435,0.0,10.0,60.17539166067118
29.42365336418152,3.103667410693761,1.6732567635001603,0.0,10.0,60.005239876607725
29.433752298355103,3.095221002675607,1.652021083616237,0.0,10.0,60.20436759144214
29.44387674331665,3.1045205509793643,1.6736905380106908,0.0,10.0,60.005950836184645
29.4539897441864,3.0987671271539114,1.6573795758749155,0.0,10.0,60.16383741107063
29.464110374450684,3.1056920668481562,1.6694110921764174,0.0,10.0,60.06600758831491
29.474241733551025,3.100670107554338,1.655068005971041,0.0,10.0,60.205259664190315
29.484367609024048,3.1087584013555114,1.6707291336438916,0.0,10.0,60.071430868541775
29.49453353881836,3.1019363416140138,1.654356777045968,0.0,10.0,60.222746124124605
29.504631519317627,3.1059790204895226,1.6621074577117851,0.0,10.0,60.15665126160394
29.51474356651306,3.1009394889732222,1.6524983511816367,0.0,10.0,60.23843778752476
29.524889707565308,3.108000602100108,1.6633669673283098,0.0,10.0,60.15544080263343
29.535001277923584,3.1023570176476927,1.651678724195588,0.0,10.0,60.25829670889985
29.545374631881714,3.108956968980254,1.663064045415866,0.0,10.0,60.165777857668466
29.55534267425537,3.109681931916032,1.6601058426153612,0.0,10.0,60.206743795241266
29.565426349639893,3.1157595589830924,1.6634332753969963,0.0,10.0,60.208590705283704
29.57550287246704,3.1148684104620235,1.6573610872758704,0.0,10.0,60.27610035922377
29.585624933242798,3.1191694563285766,1.6609489830522142,0.0,10.0,60.262366794507706
29.5957453250885,3.115627133857106,1.654022093684719,0.0,10.0,60.32192778855608
29.605892419815063,3.1165836897841555,1.6503447732635723,0.0,10.0,60.373261172246146
29.615994930267334,3.1172985968360205,1.6512240246865715,0.0,10.0,60.36751315167483
29.626142263412476,3.1188154161914494,1.6488022815885253,0.0,10.0,60.40745094729844
29.636252880096436,3.1194001293733167,1.6479545678266603,0.0,10.0,60.42180154104097
29.646439790725708,3.1227814081748075,1.6463148171045265,0.0,10.0,60.4650747979978
29.656522035598755,3.1243478498804658,1.6548232198881445,0.0,10.0,60.37249659806653
29.666759967803955,3.1232488865259778,1.6477756542753101,0.0,10.0,60.450530448905525
29.68583035469055,3.125512741334554,1.649064471471013,0.0,10.0,60.450464730431186
29.695878744125366,3.1303809809835257,1.6655850787399675,0.0,10.0,60.28375346524072
29.706000566482544,3.1283335256426836,1.653225163658632,0.0,10.0,60.41937195819829
29.716132164001465,3.132390208301518,1.668704551557604,0.0,10.0,60.259913141677956
29.726257801055908,3.1299816639226496,1.6567760717140687,0.0,10.0,60.387660239793675
29.736382007598877,3.130493618996347,1.6660360892752815,0.0,10.0,60.27907646482027
29.746521711349487,3.123102764733407,1.6462963631002592,0.0,10.0,60.46751393985418
29.756622076034546,3.1282724739858123,1.666173358467728,0.0,10.0,60.26207430958724
29.766700506210327,3.1233653871387523,1.647969368716601,0.0,10.0,60.448978156359715
29.776767253875732,3.128053380128578,1.665562616622585,0.0,10.0,60.267949015710485
29.78687357902527,3.12446739554364,1.6493640885154561,0.0,10.0,60.439620579962245
29.796996355056763,3.130768301660546,1.6731911569794726,0.0,10.0,60.194521308152545
29.80721354484558,3.1235100318505475,1.6469114853424438,0.0,10.0,60.462838918687744
29.817294120788574,3.1307526665144696,1.6714665402620508,0.0,10.0,60.21523734132892
29.827418088912964,3.1248835391382634,1.6483669833875823,0.0,10.0,60.45460670595223
29.8375027179718,3.1302131587591586,1.6682406633150735,0.0,10.0,60.25048523573728
29.84761357307434,3.1181600414189354,1.6403093090050365,0.0,10.0,60.50634779231133
29.857735872268677,3.1255912577434737,1.6666181680779508,0.0,10.0,60.23815258877053
29.86787438392639,3.1136693628426424,1.6407881225787735,0.0,10.0,60.469514343627424
29.87798833847046,3.1235686869780155,1.6683836161153445,0.0,10.0,60.20278834885269
29.888111114501953,3.1154389531276077,1.6439156171035543,0.0,10.0,60.44361515051387
29.898239612579346,3.124106977615846,1.6737997967381153,0.0,10.0,60.14103756265252
29.908371448516846,3.111247458421164,1.644421323992415,0.0,10.0,60.4084634691997
29.918511867523193,3.121275558208048,1.675755749092767,0.0,10.0,60.097752580963
29.928623914718628,3.1081983696614777,1.6466347658573683,0.0,10.0,60.360355018015454
29.938737154006958,3.118025990809148,1.6779693900778079,0.0,10.0,60.04841332623435
29.948866367340088,3.1057329207022155,1.6455151030342359,0.0,10.0,60.35690122852822
29.959030628204346,3.1175667199563146,1.6772572934399164,0.0,10.0,60.05381949936425
29.969122171401978,3.107476497328645,1.644312342921804,0.0,10.0,60.38366675836202
29.979236125946045,3.1189683398113845,1.6776693423934823,0.0,10.0,60.058595632332484
29.989393711090088,3.107065181035601,1.6459494377453492,0.0,10.0,60.3608494428092
29.999492168426514,3.119603840836307,1.6798885515661746,0.0,10.0,60.036219966246996
