18.04038405418396,-1.3122341442377325,-3.6851992525197024,0.0,0.0,0
18.055662393569946,-1.3223255732212138,-3.7457625548320257,0.0,0.0,0
18.070690393447876,-1.3323073825500886,-3.8056545091094542,0.0,0.0,0
18.086727619171143,-1.3428547324249034,-3.828258200147642,0.0,0.0,0
18.102349758148193,-1.3532795536393554,-3.8505314097737124,0.0,0.0,0
18.117530822753906,-1.3635820036956616,-3.872470903772097,0.0,0.0,0
18.133496522903442,-1.3738136685029123,-3.894388433534238,0.0,0.0,0
18.148512840270996,-1.3839040082453469,-3.915847903446253,0.0,0.0,0
18.164589405059814,-1.3939370082340687,-3.937359559072254,0.0,0.0,0
18.179949283599854,-1.3761195718907846,-3.938687252874096,0.0,0.0,0
18.195497751235962,-1.358476682352622,-3.940036972633399,0.0,0.0,0
18.210837841033936,-1.3410142299095424,-3.9413341879502934,0.0,0.0,0
18.226035118103027,-1.323729149029362,-3.9425916973157995,0.0,0.0,0
18.24188208580017,-1.306604421996671,-3.943958250285729,0.0,0.0,0
18.257944345474243,-1.3075851140115442,-3.901384380799219,0.0,0.0,0
18.273444890975952,-1.3085559982950086,-3.8591696542786424,0.0,0.0,0
18.28855276107788,-1.3095171731685142,-3.8173305201991843,0.0,0.0,0
18.30383849143982,-1.3104687365501606,-3.7759308642235867,0.0,0.0,0
18.319435358047485,-1.3114107847473515,-3.7349820925098904,0.0,0.0,0
18.335562229156494,-1.323650009500355,-3.693789303782294,0.0,0.0,0
18.351083517074585,-1.3357383855644094,-3.652942240837143,0.0,0.0,0
18.367225170135498,-1.347735028915293,-3.6125714665831636,0.0,0.0,0
18.382981777191162,-1.3595936124653876,-3.572562307001133,0.0,0.0,0
18.39828610420227,-1.3713123574755035,-3.532903795946866,0.0,0.0,0
18.41348934173584,-1.3674877483232288,-3.4890760209444447,0.0,0.0,0
18.428698539733887,-1.363701523907813,-3.44568713046903,0.0,0.0,0
18.44412112236023,-1.359958125239591,-3.4027538515143303,0.0,0.0,0
18.460153579711914,-1.35626634674886,-3.360311990769988,0.0,0.0,0
18.47623109817505,-1.3183088090805084,-3.2602093918844615,0.0,0.0,0
18.492347478866577,-1.280728195238504,-3.161110225077087,0.0,0.0,0
18.50830841064453,-1.2435339937362646,-3.0629924255805983,0.0,0.0,0
18.524028778076172,-1.2067281478336453,-2.9658409099434873,0.0,0.0,0
18.539584636688232,-1.1703015847442368,-2.869650724176766,0.0,0.0,0
18.554922342300415,-1.1342541717554022,-2.774408933692824,0.0,0.0,0
18.571019887924194,-1.1658358387624403,-2.531329991133303,0.0,0.0,0
18.586485624313354,-1.197044476803721,-2.2907281485381494,0.0,0.0,0
18.60210132598877,-1.2279546082887354,-2.0525213321693676,0.0,0.0,0
18.61722159385681,-1.2585107753832623,-1.8167328984169413,0.0,0.0,0
18.632570505142212,-1.2887820851810194,-1.583285589829706,0.0,0.0,0
18.64711093902588,-1.3186774717318648,-1.3522320143422975,0.0,0.0,0
18.663224458694458,-1.3281643060199624,-1.2162625931797642,0.0,0.0,0
18.678603410720825,-1.3374968397996154,-1.0817112559118087,0.0,0.0,0
18.694087743759155,-1.3467445743749287,-0.9484970554375438,0.0,0.0,0
18.70965075492859,-1.3559061972697388,-0.8166087429610842,0.0,0.0,0
18.72527265548706,-1.3649809685395913,-0.686034632579954,0.0,0.0,0
18.740939378738403,-1.3739686185969484,-0.5567627004138346,0.0,0.0,0
18.756938457489014,-1.3922814704766835,-0.4543999238727845,0.0,0.0,0
18.77204465866089,-1.410270728568555,-0.3531648453313674,0.0,0.0,0
18.787240982055664,-1.4280942718823662,-0.2529316132900411,0.0,0.0,0
18.802939414978027,-1.4458185703789685,-0.15364218969375484,0.0,0.0,0
18.818245887756348,-1.4633039637003926,-0.05539134563785386,0.0,0.0,0
18.833418369293213,-1.4754864619769825,-0.0061701265355190715,0.0,0.0,0
18.848751306533813,-1.4875801750874458,0.04257393909604423,0.0,0.0,0
18.864648580551147,-1.499669154998431,0.09088352691057289,0.0,0.0,0
18.879866361618042,-1.511497329096307,0.13864624863489428,0.0,0.0,0
18.895516633987427,-1.4583431764652817,0.24249808710248422,0.0,0.0,0
18.91070055961609,-1.4056981158200195,0.34523629660716515,0.0,0.0,0
18.926064491271973,-1.353588171120225,0.44697611608559584,0.0,0.0,0
18.941612482070923,-1.3020081863200366,0.5477281822395877,0.0,0.0,-54.2326325887992
18.95730996131897,-1.2534294309798026,0.6334577930944092,0.0,0.0,-50.548797948666014
18.973032474517822,-1.2053359854000902,0.7183333808976995,0.0,0.0,-46.981267260524724
18.98819589614868,-1.1577341449838507,0.8022871145495762,0.0,0.0,-43.55321229187963
19.00410532951355,-1.1105940847439197,0.885498847964042,0.0,0.0,-40.27502161866308
19.020190954208374,-1.0292437420225613,0.9162493288566056,0.0,0.0,-37.2890319062143
19.03556489944458,-0.9487606066836746,0.946626754735808,0.0,0.0,-34.24173565834668
19.050861358642578,-0.8690881498624844,0.9766932693992869,0.0,0.0,-31.14620668040924
19.065924167633057,-0.7902300490588033,1.0064375982459979,0.0,0.0,-28.020473108146835
19.082144498825073,-0.7120731816240383,1.0359910989608696,0.0,0.0,-24.877296653281512
19.097843170166016,-0.6347372477728682,1.0652010164785406,0.0,0.0,-21.742648616720583
19.113329648971558,-0.5581906854947758,1.0940992905389755,0.0,0.0,-18.633894072144262
19.129561185836792,-0.5243030922396784,1.054022237630028,0.0,0.0,-17.87612972712773
19.144793033599854,-0.4908098476210744,1.0143334395733414,0.0,0.0,-17.076914906553437
19.160303592681885,-0.4576360697699279,0.9750450188428483,0.0,0.0,-16.229909147165785
19.175785779953003,-0.4247956040478221,0.9361491271168121,0.0,0.0,-15.331961808870416
19.19166851043701,-0.3922613168578185,0.8976472089364815,0.0,0.0,-14.377763921154397
19.20663571357727,-0.36010317511141515,0.8595188479300793,0.0,0.0,-13.366081573295466
19.22181797027588,-0.35667556244525145,0.8178862345545121,0.0,0.0,-13.66972857202056
19.23708152770996,-0.35328083520039005,0.7766715011546867,0.0,0.0,-13.991793207780265
19.25245213508606,-0.34991822406461554,0.7358709610567533,0.0,0.0,-14.333941775302588
19.267751216888428,-0.3465904625346498,0.6954770593433892,0.0,0.0,-14.698282555280704
19.283107042312622,-0.3432950079810526,0.655488181146844,0.0,0.0,-15.08683331811413
19.298278331756592,-0.340035664588675,0.6158956648299264,0.0,0.0,-15.502337085578931
19.313592433929443,-0.3350272107530863,0.5347850117220853,0.0,0.0,-16.566121744364715
19.328836679458618,-0.3300696437926026,0.4544849424173789,0.0,0.0,0
19.3444881439209,-0.32515697539876254,0.37499092097066034,0.0,0.0,0
19.36009955406189,-0.32029389373177514,0.2962915400172672,0.0,0.0,0
19.375338792800903,-0.31548371744686887,0.21837636796446636,0.0,0.0,0
19.390941619873047,-0.31630535387270087,0.1689559419059613,0.0,0.0,0
19.406671047210693,-0.3171178415694683,0.12003509648067295,0.0,0.0,0
19.422227144241333,-0.3179234809037956,0.07159609863788008,0.0,0.0,0
19.43756127357483,-0.3187226985559557,0.02363206440266763,0.0,0.0,0
19.45284390449524,-0.31951430329863406,-0.02385451648922926,0.0,0.0,0
19.468413829803467,-0.3460837219350642,-0.048558535690201576,0.0,0.0,0
19.48355507850647,-0.3723748274969963,-0.07304194593915014,0.0,0.0,0
19.499267578125,-0.3984198378297654,-0.09724530003276916,0.0,0.0,0
19.51445722579956,-0.42418900694592687,-0.1212388584660356,0.0,0.0,0
19.530222177505493,-0.4497174195083387,-0.14495700935607825,0.0,0.0,0
19.545682191848755,-0.4815195274802921,-0.11676126397163089,0.0,0.0,0
19.561702728271484,-0.5130353549220956,-0.08880686905740184,0.0,0.0,0
19.577188968658447,-0.5442057686358079,-0.061170725132002945,0.0,0.0,0
19.592525243759155,-0.5750559861640295,-0.03382180687074138,0.0,0.0,0
19.608217477798462,-0.605617858318546,-0.006720590371184831,0.0,0.0,0
19.623854637145996,-0.6073482705633443,-0.028143622437350524,0.0,0.0,0
19.63906168937683,-0.6090500342041317,-0.04938642816964506,0.0,0.0,0
19.654871940612793,-0.6107506901521664,-0.07036911732655676,0.0,-18.0,0
19.670148134231567,-0.6124202532664965,-0.09118420183713816,0.0,-18.0,0
19.686036586761475,-0.5160859385184685,-0.08241204970457361,0.0,-18.0,0
19.701277017593384,-0.4208186061280429,-0.07382711899849353,0.0,-18.0,0
19.71658182144165,-0.32649365177574785,-0.0653181535029353,0.0,-18.0,0
19.73176860809326,-0.23313082165756085,-0.056912398505987394,0.0,-18.0,0
19.747984647750854,-0.1405370096602404,-0.04843266533768059,0.0,-18.0,0
19.7632098197937,-0.1459839935960762,-0.07501995144571999,0.0,-18.0,0
19.778449535369873,-0.15137625140483552,-0.1013399854710155,0.0,-18.0,0
19.79389238357544,-0.15671100701032964,-0.12737755527315045,0.0,-18.0,0
19.809586763381958,-0.16198798254267677,-0.1531308956255416,0.0,-18.0,0
19.825100660324097,-0.16721536880826787,-0.17864381848915187,0.0,-18.0,0
19.840287685394287,0.09429004735211488,-0.007519374229800646,0.0,-18.0,0
19.855347394943237,0.35293846578218013,0.16165052165412913,0.0,-18.0,0
19.870347499847412,0.6088871305669366,0.32901481224362605,0.0,-18.0,45.88285555888891
19.886547803878784,0.8645571025707077,0.49699907790074094,0.0,-18.0,48.5011412512719
19.90256142616272,1.1173156149025631,0.6629467462582055,0.0,-18.0,50.09174342517771
19.918279886245728,1.2632154264222297,0.6569880799019603,0.0,-18.0,53.46814158298963
19.93335723876953,1.406049474995319,0.6496490515295568,0.0,-18.0,56.39662986975499
19.948569536209106,1.5477933864648126,0.6426865041633474,0.0,-18.0,58.94367502727289
19.964569807052612,1.6900947036569902,0.6375633964717957,0.0,-18.0,61.15477382223247
19.980568885803223,1.8309700200148602,0.6324888423772791,0.0,-18.0,63.09502282807876
19.996385097503662,1.9729664957655486,0.6520923060775009,0.0,-18.0,64.2732780160978
20.01197361946106,2.1128802016133275,0.6708808902724268,0.0,-18.0,65.3151473622794
20.02717089653015,2.250255856011419,0.6884182122600939,0.0,-18.0,66.24926299606712
20.04338765144348,2.389225455228609,0.7085510308256069,0.0,-18.0,67.05274058476749
20.05872678756714,2.5242506089874217,0.7260972144408675,0.0,-18.0,67.79705716016414
20.07444953918457,2.659042216422209,0.7445105764221593,0.0,-18.0,68.45734514951894
20.089898347854614,2.8089152802860697,0.7485245009435808,0.0,-18.0,69.41106676263358
20.105624675750732,2.9582194953804537,0.7533359113142692,0.0,-18.0,70.26419798742396
20.121597290039062,3.106855898539395,0.7588425638721434,0.0,-18.0,71.03039004212133
20.137683391571045,3.254386198637297,0.7646366838777834,0.0,-18.0,71.72428625435282
20.152928352355957,3.39762279089367,0.7678340814691662,0.0,-18.0,72.38267639242997
20.168577671051025,3.548905064478119,0.8811276506303118,0.0,-18.0,71.45072206029937
20.183753967285156,3.697020737748012,0.9917269784969251,0.0,-18.0,70.62365207324432
20.199427604675293,3.8453940547031458,1.102861887423427,0.0,-18.0,69.86077021402369
20.214763402938843,3.991102487869255,1.2117703413940617,0.0,-18.0,69.1750123169448
20.229992389678955,4.134980403056897,1.319237157946911,0.0,-18.0,68.55075724618249
20.245585918426514,4.162431207998163,1.2684986235240454,0.0,-18.0,69.27473334312438
20.26129937171936,4.18996598545966,1.2186301647373718,0.0,-18.0,69.98629298916164
20.277363777160645,4.218274487509391,1.1703217824068952,0.0,-18.0,70.67978148009392
20.29260802268982,4.243848268038486,1.1200160572509086,0.0,-18.0,71.38281555611667
20.308300733566284,4.270506871302047,1.071569692406488,0.0,-18.0,72.06533064519824
20.323663234710693,4.295911819767654,1.02260913106266,0.0,-18.0,72.7462239969957
20.339641094207764,4.322902158808739,0.9759992163731399,0.0,-18.0,73.4017511292808
20.35566234588623,4.368662290119989,0.9037758546986259,0.0,-18.0,74.4235380577012
20.37151527404785,4.413532532848621,0.8317922724478932,0.0,-18.0,75.42882228004729
20.387648105621338,4.458672919119373,0.761330794040262,0.0,-18.0,76.40580442528507
20.402909755706787,4.501124539370513,0.6890769224548239,0.0,-18.0,77.38560007099623
20.418689727783203,4.544482794302859,0.6190312204853864,0.0,-18.0,78.33070046198888
20.4343044757843,4.586983139380263,0.5492124050601137,0.0,-18.0,79.25991508253566
20.450247764587402,4.660703625976429,0.5317888566028314,0.0,-18.0,79.62704493286516
20.46640181541443,4.734215096231698,0.5151555135631304,0.0,-18.0,79.9741934895159
20.481630086898804,4.804671365763116,0.49598283511912944,0.0,-18.0,80.33462051811863
20.496747493743896,4.874145235875061,0.47667787212602886,0.0,-18.0,80.68520633280728
20.512566089630127,4.940559012055116,0.5535348215340864,0.0,-18.0,79.95315874444795
20.527985334396362,5.005316262165526,0.6284239045285027,0.0,-18.0,79.26140100028175
20.54326820373535,5.069087046573585,0.7021545457449219,0.0,-18.0,78.60035154980731
20.55849599838257,5.132083262421675,0.7749824849740019,0.0,-18.0,77.96619609405121
20.57439136505127,5.12025774880069,0.842614506477956,0.0,-18.0,77.22839029745938
20.58981990814209,5.107400825189648,0.9081529241310962,0.0,-18.0,76.51082109972754
20.605043172836304,5.094166923483913,0.9724127292060694,0.0,-18.0,75.80632381537212
20.62113904953003,5.083214377323393,1.038679199819126,0.0,-18.0,75.08808322443386
20.636979818344116,5.071743092229634,1.1035084942396993,0.0,-18.0,74.38491841074757
20.652230978012085,5.053777230268836,1.2110423214172275,0.0,-18.0,73.2256486856073
20.667113780975342,5.035096099179923,1.3163854120829015,0.0,-18.0,72.09223246813447
20.68230676651001,5.017355372282021,1.4216143165735322,0.0,-18.0,70.96937508730663
20.697968244552612,5.0009302617303,1.5272095453148902,0.0,-18.0,69.8549602844846
20.71322989463806,4.980778615393706,1.5862208996487799,0.0,-18.0,69.19467346334282
20.728384017944336,4.960568469911937,1.6443202076293082,0.0,-18.0,68.54366418795111
20.744586944580078,4.943096586997993,1.704978616612713,0.0,-18.0,67.87906708133131
20.76010775566101,4.924149966913118,1.762988202549577,0.0,-18.0,67.23586969168848
20.775875091552734,4.9059889463754995,1.8211557824841975,0.0,-18.0,66.59561476852566
20.791138410568237,4.863517940470838,1.9223130906760106,0.0,-18.0,65.4382133922057
20.80683994293213,4.822465518249119,2.023742774392711,0.0,-18.0,64.28616951832915
20.82209849357605,4.780818931896409,2.1228602415162903,0.0,-18.0,63.15598100319034
20.837464809417725,4.739833224289708,2.221302281939404,0.0,-18.0,62.03846816667298
20.85306978225708,4.6984263854903165,2.294757275527212,0.0,-18.0,61.15241776285124
20.86811113357544,4.656201503651799,2.365862387113631,0.0,-18.0,60.28328756779412
20.88347339630127,4.615100402772488,2.437176175570724,0.0,-18.0,59.417826511658944
20.89912986755371,4.5750534708973465,2.5086200240150065,0.0,-18.0,58.55726468573959
20.914708614349365,4.535237097881886,2.5791266766764718,0.0,-18.0,57.707295442689905
20.93010687828064,4.647723191038442,2.781256410522002,0.0,-18.0,56.58576810154928
20.94535493850708,4.758743221004325,2.980913143370705,0.0,-18.0,55.55452938793788
20.961294412612915,4.870223664244219,3.1806525796993,0.0,-18.0,54.59466903231912
20.97687864303589,4.97978233262938,3.3773263066630625,0.0,-18.0,53.710171184395215
20.99255657196045,5.0884582595494665,3.5723150734012195,0.0,-18.0,52.88874675474568
21.007844924926758,5.115742967530283,3.639085299769774,0.0,-18.0,52.56641021615051
21.0226891040802,5.141746202446403,3.7038636350485166,0.0,-18.0,52.25701676410252
21.0377357006073,5.167949052603899,3.768597641785734,0.0,-18.0,51.95457766383124
21.053443670272827,5.195391714561527,3.834656020642201,0.0,-18.0,51.655289066045775
21.06886076927185,5.2218994433501615,3.899186660386499,0.0,-18.0,51.36666470059208
21.08454179763794,5.209163992980505,4.064155338748975,0.0,-18.0,50.226657135608924
21.099759578704834,5.19550676411895,4.226080838358838,0.0,-18.0,49.131903917093474
21.115442276000977,5.183039020228158,4.387785595242045,0.0,-18.0,48.074544846167775
21.131119966506958,5.170684614716619,4.547858243655057,0.0,-18.0,47.05648663883406
21.146804809570312,5.158469951916844,4.706351681157313,0.0,-18.0,46.07617183363407
21.162498235702515,5.1586759193376395,4.791954172125955,0.0,-18.0,45.59517718612731
21.177757024765015,5.157912432164879,4.875362342517633,0.0,-18.0,45.128757149018924
21.193042993545532,5.157217075212614,4.958020120566925,0.0,-18.0,44.674076889373794
21.208251476287842,5.156356207019785,5.039612732743642,0.0,-18.0,44.23123096350661
21.223381519317627,5.155329360054981,5.120147894237686,0.0,-18.0,43.7998039220101
21.239304542541504,5.120321262511115,5.288343776306197,0.0,-18.0,42.739555372478044
21.25465726852417,5.084468953956262,5.453096738702257,0.0,-18.0,41.718843437567415
21.27057456970215,5.050157477610643,5.617945463822593,0.0,-18.0,40.731949386058176
21.286192655563354,5.015562512164364,5.780221786194666,0.0,-18.0,39.78075724932675
21.301456212997437,4.957319511414547,5.852642900379177,0.0,-18.0,39.12638829274541
21.31679654121399,4.899806422705013,5.924575063409742,0.0,-18.0,38.48147283311
21.332040548324585,4.842683425313491,5.995492733893508,0.0,-18.0,37.84650794545375
21.347193002700806,4.785955778701507,6.0654206691775485,0.0,-18.0,37.22136425040578
21.362488269805908,4.8237687187210865,6.191847525644839,0.0,-18.0,36.89587979890921
21.37766742706299,4.860953520250985,6.3166170860100355,0.0,-18.0,36.58346483557034
21.392807483673096,4.897682281792944,6.440006596529001,0.0,-18.0,36.28320461714375
21.408494472503662,4.935221416605068,6.564013557262779,0.0,-18.0,35.993448130939804
21.423207998275757,4.911575308831929,6.613276950518324,0.0,-18.0,35.67135459557617
21.439187049865723,4.890774988419862,6.666327630690716,0.0,-18.0,35.35209694428067
21.45438861846924,4.868579616763918,6.716218410336836,0.0,-18.0,35.039623005253915
21.4696204662323,4.8466686299545225,6.765712684211341,0.0,-18.0,34.73222948482376
21.484891176223755,4.8492186107846695,6.812403048832618,0.0,-18.0,34.570476269786
21.500495672225952,4.852420054340047,6.859802147630399,0.0,-18.0,34.41110271797885
21.51559281349182,4.854560500408902,6.9049402859496745,0.0,-18.0,34.2558050923568
21.531063079833984,4.857436289420624,6.950941238023292,0.0,-18.0,34.10268189440539
21.546203136444092,4.856382157486202,7.005611730396593,0.0,-18.0,33.898448284714156
21.561978578567505,4.85648067866351,7.061902531237285,0.0,-18.0,33.69665993408
21.577003479003906,4.855229108466781,7.115070664911874,0.0,-18.0,33.500820478995266
21.59274959564209,4.855286447282327,7.170166860404747,0.0,-18.0,33.30710939209286
21.60861349105835,4.847896373451564,7.249650638919624,0.0,-18.0,32.99143833612283
21.623704433441162,4.839338253585673,7.325723189166938,0.0,-18.0,32.6855159504713
21.639033555984497,4.831248412273981,7.4018412366421735,0.0,-18.0,32.38588123319558
21.654085874557495,4.822794712989237,7.4762611420911185,0.0,-18.0,32.093832060540244
21.669208526611328,4.814538559425953,7.550174922264819,0.0,-18.0,31.808152455863656
21.684975147247314,4.844166524407508,7.559326105392923,0.0,-18.0,31.933523744225965
21.700695514678955,4.873423569930709,7.568225000668512,0.0,-18.0,32.057156200560165
21.7165207862854,4.902557331162372,7.577399553637443,0.0,-18.0,32.178639186277074
21.73171091079712,4.930374804008803,7.584274591383037,0.0,-18.0,32.30022873179945
21.74682879447937,4.95779752551859,7.590829769810796,0.0,-18.0,32.42029593842751
21.763104677200317,4.096371889570254,7.455362347346368,0.0,-18.0,28.17297882875078
21.778286695480347,3.2437279295890873,7.3192490242364965,0.0,-18.0,23.44741036775981
21.79402732849121,2.3995249113566404,7.185518488002147,0.0,-18.0,18.220746957375432
21.80911684036255,1.563863579572557,7.051934417991037,0.0,-18.0,12.517475830843866
21.824320793151855,0.7365413455414299,6.91989549032294,0.0,-18.0,6.391812347246411
21.83983016014099,-0.08255441081317039,6.789735525691025,0.0,-18.0,-0.05103578563995836
21.855116844177246,1.6654545506169884,6.872243923931835,0.0,-18.0,13.58480945194697
21.870811462402344,3.395811668258733,6.954564099693792,0.0,-18.0,25.467588238464277
21.88617706298828,5.109003742345495,7.035547415676561,0.0,-18.0,35.1255037717517
21.90145754814148,6.805099732184761,7.115588017402617,0.0,-18.0,42.724240965076916
21.91707134246826,8.48409442762218,7.1953485710202205,0.0,-18.0,48.66139551325594
21.932198524475098,10.081823392061507,7.421975439617533,0.0,-18.0,52.63254877707046
21.947495937347412,11.663502211112169,7.646597865954833,0.0,-18.0,55.788032296718875
21.962658643722534,13.229421893926824,7.868766880450796,0.0,-18.0,58.34263528454149
21.977675199508667,14.779744929732992,8.088489415447297,0.0,-18.0,60.445449377275146
21.9933078289032,15.866824460560087,8.303092037315597,0.0,-18.0,61.54993402574039
22.00876235961914,16.94310944999854,8.515294937067939,0.0,-18.0,62.52414806700126
22.02444362640381,18.008534511259388,8.725698786133748,0.0,-18.0,63.387791100419136
22.039727210998535,19.063475591704066,8.933432111090884,0.0,-18.0,64.16062209554809
22.055442810058594,20.107682291997087,9.139703493649671,0.0,-18.0,64.85307746991195
22.070865631103516,21.45260206497539,9.41576149874832,0.0,-18.0,65.63279342844778
22.08610701560974,22.784150062459798,9.688806711966043,0.0,-18.0,66.322915231909
22.101643323898315,24.102256730684484,9.959531441558338,0.0,-18.0,66.93644286206975
22.11715078353882,25.407194642464166,10.227508821842328,0.0,-18.0,67.48613799598876
22.132671117782593,26.494998920410687,10.516522833490354,0.0,-18.0,67.78465893910642
22.148431539535522,27.571821593257727,10.802966799674232,0.0,-18.0,68.05752384157363
22.163646936416626,28.6381111371554,11.085819676369825,0.0,-18.0,68.30983598222743
22.179393768310547,29.693508549853107,11.366552555559682,0.0,-18.0,68.54127217563006
22.1952121257782,30.73832113569692,11.644573466827254,0.0,-18.0,68.75525814765723
22.210850477218628,31.7727632417117,11.91957417746029,0.0,-18.0,68.95425253821126
22.226592540740967,32.98460248471562,12.211987505956497,0.0,-18.0,69.21719187610431
22.242283821105957,34.18434588430754,12.501408972790541,0.0,-18.0,69.46010292716275
22.25754475593567,35.3722829343051,12.787362282604839,0.0,-18.0,69.68599203621082
22.273226976394653,36.54815355223062,13.071017918675526,0.0,-18.0,69.89490794702377
22.288460731506348,37.16836318913451,13.501488795107184,0.0,-18.0,69.61940518825416
22.303658962249756,37.78238726701579,13.927609217400963,0.0,-18.0,69.35653749652492
22.31898283958435,38.39021261296677,14.349630232866886,0.0,-18.0,69.10517570737171
22.334389686584473,38.99192108132026,14.76753787972177,0.0,-18.0,68.8646652549921
22.349722146987915,39.587647093527714,15.181170661137964,0.0,-18.0,68.63461702806023
22.365375518798828,40.683668022812846,15.588711835099947,0.0,-18.0,68.66049257551092
22.380481481552124,41.7690035895764,15.991463582870486,0.0,-18.0,68.68575836881723
22.39628577232361,42.84313517950809,16.39109867916044,0.0,-18.0,68.70830671317658
22.411630153656006,43.906756367922775,16.786137540394478,0.0,-18.0,68.73033134066458
22.427284955978394,43.99879384613034,17.196698292362807,0.0,-18.0,68.3085172807108
22.442513942718506,44.09013743324467,17.602608016618206,0.0,-18.0,67.89576717335865
22.458033084869385,44.1804132560168,18.004830298936305,0.0,-18.0,67.49069221916291
22.473212242126465,44.26996715244266,18.402594877358673,0.0,-18.0,67.0941640255255
22.488825798034668,44.35839446103469,18.796938224102135,0.0,-18.0,66.7047194861735
22.504459381103516,44.97517673365214,19.343801829009777,0.0,-18.0,66.40360772264248
22.520071506500244,45.585803497600885,19.885168195438023,0.0,-18.0,66.11485718208525
22.53536868095398,46.19050473690922,20.420701078085884,0.0,-18.0,65.83823300466369
22.550565004348755,46.78921683989458,20.95074420048477,0.0,-18.0,65.57270018230695
22.56682300567627,46.06683186857557,20.78488232960242,0.0,-18.0,65.40591783443558
22.582534313201904,45.35206956149751,20.620018123128773,0.0,-18.0,65.23691454105727
22.597991466522217,44.64464028363352,20.456495285591238,0.0,-18.0,65.0651678098571
22.613513231277466,43.944238164341016,20.294685791830446,0.0,-18.0,64.89008703954848
22.629521369934082,43.25048525523549,20.13508242038286,0.0,-18.0,64.71088076917549
22.645176887512207,42.56392711320033,19.976648762802444,0.0,-18.0,64.5288691415944
22.66071605682373,41.82771509149115,19.79587103722211,0.0,-18.0,64.33980102479212
22.676065921783447,41.09905627225726,19.61670951115933,0.0,-18.0,64.14690418126595
22.691216945648193,40.37788474978414,19.43913837134747,0.0,-18.0,63.950084959657104
22.7070734500885,39.70726409147286,19.2149978286766,0.0,-18.0,63.829702698990175
22.722357988357544,39.044218859276235,18.992734701555115,0.0,-18.0,63.70764965183598
22.738083839416504,38.38713341439412,18.77297504991615,0.0,-18.0,63.582204190848806
22.75394558906555,37.73641229826971,18.555499478424284,0.0,-18.0,63.45377085026719
22.76936149597168,37.11186008289937,18.347707875458482,0.0,-18.0,63.325405067174515
22.784897327423096,36.49330926382926,18.142027243622124,0.0,-18.0,63.194107349440884
22.80051326751709,35.8807808788211,17.938425498647916,0.0,-18.0,63.05985424973324
22.815905570983887,35.27483302627247,17.73679812960537,0.0,-18.0,62.9230696461419
22.831423044204712,34.67468984892314,17.53722153510292,0.0,-18.0,62.78308352034828
22.8467276096344,34.080981511671645,17.339582022243096,0.0,-18.0,62.64038998514905
22.862220525741577,33.51686634718945,17.106301971664525,0.0,-18.0,62.561574826158584
22.878117084503174,32.95742534521047,16.87535284044397,0.0,-18.0,62.480328032211496
22.89332151412964,32.40523685690047,16.646716426154036,0.0,-18.0,62.39845740489524
22.908700466156006,31.858152157754937,16.420365562657818,0.0,-18.0,62.314435650111086
22.923934936523438,31.316884434023663,16.196278881143016,0.0,-18.0,62.228762714763036
22.939295291900635,30.746394899705496,15.975289434067259,0.0,-18.0,62.11329003967855
22.954351663589478,30.182396359245484,15.756545059056846,0.0,-18.0,61.99550392050958
22.96997857093811,29.622562405173337,15.539922104279794,0.0,-18.0,61.873672475169165
22.98529076576233,29.069140633810356,15.325501798207261,0.0,-18.0,61.74934833780108
23.000765323638916,28.520833211071835,15.113206906221405,0.0,-18.0,61.62150641986029
23.015401601791382,28.000615840426292,14.859198908951342,0.0,-18.0,61.578840342667874
23.03094720840454,27.483124641704226,14.60751457845853,0.0,-18.0,61.53324106282638
23.04612922668457,26.971798366169967,14.35843362250375,0.0,-18.0,61.48715807798183
23.061814308166504,26.46421556740204,14.111723750926977,0.0,-18.0,61.4387865233157
23.077495336532593,25.97019636835771,13.928691018606685,0.0,-18.0,61.29325212241825
23.09257197380066,25.482816052427115,13.74766962131657,0.0,-18.0,61.14535012484967
23.10867977142334,24.997411378271902,13.568149618144261,0.0,-18.0,60.99143272121161
23.1241397857666,24.518681399292955,13.390618818135767,0.0,-18.0,60.83500698669988
23.139835119247437,24.044077336222657,13.214792850937306,0.0,-18.0,60.673981722195684
23.155460596084595,23.574415651652536,13.040746064617196,0.0,-18.0,60.50889554125185
23.171157360076904,23.302085072822692,13.037739854684165,0.0,-18.0,60.229257371248345
23.18607497215271,23.034372677571636,13.034864763227022,0.0,-18.0,59.949355500165346
23.20207643508911,22.766701508342987,13.031877846708984,0.0,-18.0,59.66477586774595
23.2182674407959,22.50124608757424,13.028896215568073,0.0,-18.0,59.3776064842412
23.23404812812805,22.30222519191625,13.180855954135167,0.0,-18.0,58.86883340909017
23.249406337738037,22.105643820646044,13.331008914160803,0.0,-18.0,58.36267226906411
23.264757871627808,21.91103536288091,13.479655806734963,0.0,-18.0,57.85818672362279
23.28036379814148,21.71810243689145,13.62698915492809,0.0,-18.0,57.35480969151713
23.29653286933899,21.526499921962948,13.773231969802923,0.0,-18.0,56.85183800630242
23.311567783355713,21.33801963619404,13.917241408019938,0.0,-18.0,56.3537146962956
23.327659606933594,21.060579181332983,13.85134641057051,0.0,-18.0,56.131196209355146
23.34272599220276,20.786765573018165,13.78549094811462,0.0,-18.0,55.90850853038359
23.358726978302002,20.514913171553594,13.720858584976465,0.0,-18.0,55.68132979014955
23.374832153320312,20.2456926823499,13.656935480681659,0.0,-18.0,55.45145452380413
