83.18746900558472,0.003733081494831564,-0.16062231015689343,0.0,0.0,0
83.20267009735107,0.012958783321897704,-0.1430970256580748,0.0,0.0,0
83.21800565719604,0.0220935876490475,-0.12574174648924086,0.0,0.0,0
83.23388004302979,-0.016367061912706787,-0.12583172767350687,0.0,0.0,0
83.24925136566162,-0.054424951060603736,-0.1259277810504047,0.0,0.0,0
83.26477289199829,-0.0921076816812355,-0.12602079220499374,0.0,0.0,0
83.28093457221985,-0.12943668607171488,-0.12610400128973642,0.0,0.0,0
83.29608488082886,-0.09324177789828411,-0.11168076085169804,0.0,0.0,0
83.3115463256836,-0.05739054556590224,-0.09738649416830514,0.0,0.0,0
83.32673048973083,-0.02191411044490328,-0.08324876847331064,0.0,0.0,0
83.34198307991028,0.013211579037588149,-0.06924906430156963,0.0,0.0,0
83.35724830627441,0.0479867537568687,-0.05538873747159506,0.0,0.0,0
83.37248253822327,0.08241235640612955,-0.04166853392866782,0.0,0.0,0
83.38865756988525,0.06079438365244465,-0.08279358514885327,0.0,0.0,0
83.40405583381653,0.0393725832879189,-0.12350931345040006,0.0,0.0,0
83.41956973075867,0.01816797930614006,-0.1638175975189995,0.0,0.0,0
83.43566155433655,-0.0028096928813005732,-0.20372136458890275,0.0,0.0,0
83.45086073875427,0.0057162972353862335,-0.19623602225710712,0.0,0.0,0
83.46631717681885,0.014156157811455974,-0.18880499166900158,0.0,0.0,0
83.48200941085815,0.02251082267943301,-0.18142944310026,0.0,0.0,0
83.49743723869324,0.030782834717219862,-0.17414876282787056,0.0,0.0,0
83.51315188407898,0.038971157055149155,-0.16691798700362465,0.0,0.0,0
83.52886581420898,0.05188613849907732,-0.18307971876545553,0.0,0.0,0
83.54400610923767,0.06465828270092318,-0.19908010360406672,0.0,0.0,0
83.56011247634888,0.07732575677280773,-0.2149200292168591,0.0,0.0,0
83.57581281661987,0.08985686795381714,-0.23060174696241,0.0,0.0,0
83.59155774116516,0.10226373184220566,-0.2461266265148144,0.0,0.0,0
83.60739135742188,0.09801789621304736,-0.24228206771496236,0.0,0.0,0
83.62311267852783,0.09381537728075123,-0.2384772867774252,0.0,0.0,0
83.63886094093323,0.08965467760893628,-0.2347102340165718,0.0,0.0,0
83.65400743484497,0.08554018461876545,-0.23098799118964214,0.0,0.0,0
83.66906261444092,0.06886596445501685,-0.2303988331549719,0.0,0.0,0
83.685142993927,0.05232556824787943,-0.22982501055158633,0.0,0.0,0
83.70036554336548,0.035978120152954,-0.22924902408686834,0.0,0.0,0
83.7164056301117,0.019767896152420805,-0.2286863284088595,0.0,0.0,0
83.73160982131958,0.0037466142446981043,-0.2281215596547497,0.0,0.0,0
83.74673104286194,0.0016297321700103548,-0.212110351135745,0.0,0.0,0
83.76190900802612,-0.000468438175992833,-0.1962596293549187,0.0,0.0,0
83.77697014808655,-0.002540568099584164,-0.18056664344751283,0.0,0.0,0
83.79305052757263,-0.004636111465815197,-0.1650373169854218,0.0,0.0,0
83.80913281440735,-0.006710781989713749,-0.14966329638132936,0.0,0.0,0
83.82440090179443,0.0016638632491827073,-0.16311675399320386,0.0,0.0,0
83.83945393562317,0.009961230879468382,-0.17642852709046736,0.0,0.0,0
83.85478901863098,0.0181671407512011,-0.18961655981511338,0.0,0.0,0
83.8706591129303,0.026274898303109792,-0.20269049986437174,0.0,0.0,0
83.8859634399414,0.03431859664566972,-0.21561489030909967,0.0,0.0,0
83.90121865272522,0.04458381793510793,-0.19185346748996,0.0,0.0,0
83.91644167900085,0.054746664144274995,-0.16832856290645504,0.0,0.0,0
83.9317262172699,0.06480735226011486,-0.14504100193233788,0.0,0.0,0
83.9469985961914,0.07476753818934288,-0.12198590252632935,0.0,0.0,0
83.962229013443,0.08462848355810597,-0.09915992526482559,0.0,0.0,0
83.97831130027771,0.08066297842527743,-0.1005845232692607,0.0,0.0,0
83.99349093437195,0.07673535362995279,-0.10196570500897723,0.0,0.0,0
84.00957942008972,0.07284879198408657,-0.1033624455401656,0.0,0.0,0
84.02525639533997,0.06900028688017798,-0.10473192022141775,0.0,0.0,0
84.04097294807434,0.06519034464096268,-0.10608897914879345,0.0,0.0,0
84.05565690994263,0.061416471637775735,-0.10739909809890696,0.0,0.0,0
84.0710563659668,0.05557791495332573,-0.09902274184593718,0.0,0.0,0
84.08649325370789,0.04979756999644838,-0.09072967358726391,0.0,0.0,0
84.10163617134094,0.04407639373641492,-0.0825232708878112,0.0,0.0,0
84.11678314208984,0.03841241041562114,-0.07439888072070355,0.0,0.0,0
84.13209676742554,0.03280429295573578,-0.06635361711644538,0.0,0.0,0
84.14769172668457,0.01926606757811638,-0.09873417345322644,0.0,0.0,0
84.16358757019043,0.005858449842075113,-0.13079259943073268,0.0,0.0,0
84.17930603027344,-0.007412276889763144,-0.16252945354795262,0.0,0.0,0
84.1943666934967,-0.020539858038075072,-0.19394527677210455,0.0,0.0,0
84.20989084243774,-0.03354351824504098,-0.22504952226857655,0.0,0.0,0
84.22517442703247,-0.05771840685591425,-0.199622730317628,0.0,0.0,0
84.24076914787292,-0.08166425986963435,-0.17444858593928864,0.0,0.0,0
84.2565553188324,-0.10537847716626808,-0.14952518596368974,0.0,0.0,0
84.27191996574402,-0.12883832846244625,-0.12485321521644432,0.0,0.0,0
84.28725528717041,-0.15206238298164612,-0.10042811689902292,0.0,0.0,0
84.30325126647949,-0.12652598103269705,-0.11331638281769657,0.0,0.0,0
84.3184220790863,-0.10126334401580747,-0.12605808152755466,0.0,0.0,0
84.33413696289062,-0.07624120078241105,-0.13868402350522685,0.0,0.0,0
84.34984636306763,-0.051469401264211664,-0.15118358854083352,0.0,0.0,0
84.36519622802734,-0.026953337243695162,-0.1635504525516721,0.0,0.0,0
84.38090682029724,-0.002674389777651838,-0.17580137884513802,0.0,0.0,0
84.39713454246521,-0.020607751596953203,-0.14847958279430734,0.0,0.0,0
84.41228914260864,-0.038367821132540864,-0.12146211968972098,0.0,0.0,0
84.4275894165039,-0.05594946987604596,-0.0947106074311806,0.0,0.0,0
84.44289946556091,-0.07335524710107541,-0.06822632686611757,0.0,0.0,0
84.45847034454346,-0.09058549816462544,-0.04199932638855469,0.0,0.0,0
84.47393774986267,-0.06755377449957244,-0.04379474607656042,0.0,0.0,0
84.48922944068909,-0.044756119924345514,-0.04557237697168792,0.0,0.0,0
84.50532126426697,-0.022169357472540962,-0.04733147837491958,0.0,0.0,0
84.52092242240906,0.0001810606738292947,-0.04907345063852292,0.0,0.0,0
84.53642344474792,0.02230583654058968,-0.05079809743957264,0.0,0.0,0
84.55209493637085,0.0402778185880253,-0.024694727822133777,0.0,0.0,0
84.56781649589539,0.058072062516869416,0.0011480352847663688,0.0,0.0,0
84.58287906646729,0.07566228103497653,0.026726748183944826,0.0,0.0,0
84.5983510017395,0.09309280013996378,0.052053166705257614,0.0,0.0,0
84.61429500579834,0.11036769867165375,0.07713034879163672,0.0,0.0,0
84.62997436523438,0.08252520628139247,0.06889789670321178,0.0,0.0,0
84.64537858963013,0.05496520423342727,0.060736188234544686,0.0,0.0,0
84.66044902801514,0.02768573425598579,0.05264204723048027,0.0,0.0,0
84.67632532119751,0.0006671516003552147,0.044662767433516326,0.0,0.0,0
84.69120955467224,-0.02606658647140954,0.03672152295654396,0.0,0.0,0
84.70691514015198,-0.052545123528457915,0.028894263025190714,0.0,0.0,0
84.72162222862244,-0.0787441213395183,0.021103247258214164,0.0,0.0,0
84.73723602294922,-0.10469452673412347,0.013428306438321158,0.0,0.0,0
84.75288772583008,-0.1303859882147519,0.005831710662050904,0.0,0.0,0
84.76887845993042,-0.15582554463426163,-0.0016746487566285384,0.0,0.0,0
84.78447794914246,-0.18100492442234606,-0.009122412742948172,0.0,0.0,0
84.80012345314026,-0.1603716058059964,-0.006256838585729396,0.0,0.0,0
84.81610679626465,-0.13993838276765738,-0.003423248416841329,0.0,0.0,0
84.83194613456726,-0.11971215075668434,-0.0006165754756533581,0.0,0.0,0
84.84757900238037,-0.09969199318202454,0.0021640647951862158,0.0,0.0,0
84.86267471313477,-0.07988195484801494,0.004922190505199486,0.0,0.0,0
84.87824058532715,-0.060261336189316186,0.007648103128467032,0.0,0.0,0
84.89405274391174,-0.055000053138176234,-0.022730332616247628,0.0,0.0,0
84.90957713127136,-0.04979573432395691,-0.05280247776554775,0.0,0.0,0
84.92492198944092,-0.04464617336981529,-0.08257233791970164,0.0,0.0,0
84.94034051895142,-0.03954699403633318,-0.11204514108584501,0.0,0.0,0
84.95567488670349,-0.03450007911131635,-0.14122248324435144,0.0,0.0,0
84.9712188243866,-0.029500464415720594,-0.17010987715374448,0.0,0.0,0
84.98652052879333,-0.04377510560809992,-0.1591184477586366,0.0,0.0,0
85.00228238105774,-0.05789726465141111,-0.14823919414908837,0.0,0.0,0
85.01725959777832,-0.07189480330166848,-0.137464876822328,0.0,0.0,0
85.03230237960815,-0.08575097934899079,-0.12679862490209548,0.0,0.0,0
85.0479941368103,-0.07917109595840524,-0.13295105778917954,0.0,0.0,0
85.06290173530579,-0.07267533410966712,-0.1390425885908929,0.0,0.0,0
85.07813000679016,-0.06623703701162026,-0.1450729496250246,0.0,0.0,0
85.09270143508911,-0.05987847072899866,-0.15104352826524636,0.0,0.0,0
85.10807681083679,-0.053564705016111505,-0.15695376317285664,0.0,0.0,0
85.12362051010132,-0.04731014390112344,-0.16280476216376805,0.0,0.0,0
85.1389274597168,-0.04112366030637189,-0.1685974390297128,0.0,0.0,0
85.15396499633789,-0.035005336670697676,-0.1743324029108701,0.0,0.0,0
85.16950058937073,-0.028936558649948194,-0.18000962193683645,0.0,0.0,0
85.1848566532135,-0.022932663301190936,-0.18563021123206147,0.0,0.0,0
85.20053195953369,-0.016981347463557697,-0.1911943413099053,0.0,0.0,0
85.21608114242554,-0.011092491793270407,-0.1967029301680931,0.0,0.0,0
85.23137497901917,-0.019405101414252626,-0.16669970956896296,0.0,0.0,0
85.24743509292603,-0.027621578547634702,-0.13698024925750907,0.0,0.0,0
85.26274967193604,-0.035768545230117785,-0.10757381500174323,0.0,0.0,0
85.27839303016663,-0.043828461718791824,-0.07845446345338991,0.0,0.0,0
85.29387664794922,-0.06247606357701753,-0.08916040561098065,0.0,0.0,0
85.30915093421936,-0.08093227513813109,-0.09975692226989141,0.0,0.0,0
85.32435703277588,-0.09920232380497798,-0.1102467030355026,0.0,0.0,0
85.33955240249634,-0.11728942011438892,-0.12063146472526903,0.0,0.0,0
85.35497283935547,-0.13520092914969462,-0.1309149227352519,0.0,0.0,0
85.37078046798706,-0.15294241283078913,-0.14109992259932286,0.0,0.0,0
85.38592338562012,-0.15821820041061388,-0.11761103413993279,0.0,0.0,0
85.4013602733612,-0.16345154862944133,-0.09436160571449359,0.0,0.0,0
85.41671752929688,-0.16862976824528286,-0.07134343332198256,0.0,0.0,0
85.43185472488403,-0.17374848142395924,-0.048552020779222715,0.0,0.0,0
85.44669079780579,-0.1788054378972936,-0.02598383999235443,0.0,0.0,0
85.46197509765625,-0.18382755782116295,-0.003648310811238953,0.0,0.0,0
85.47722125053406,-0.17557441702000592,-0.01213768479415378,0.0,0.0,0
85.49231910705566,-0.16740167472841608,-0.02054028906298261,0.0,0.0,0
85.50788044929504,-0.15931732602465512,-0.028864730462684673,0.0,0.0,0
85.52318334579468,-0.15131010366659142,-0.03710265806560131,0.0,0.0,0
85.53846335411072,-0.1433826243387793,-0.04525791685305364,0.0,0.0,0
85.55423712730408,-0.13554152146449983,-0.05333786926273737,0.0,0.0,0
85.56965374946594,-0.12777369283139128,-0.06133250412672181,0.0,0.0,0
85.5852689743042,-0.12303771851420453,-0.04648442343924947,0.0,0.0,0
85.60140752792358,-0.11834813211238238,-0.03179514149183943,0.0,0.0,0
85.61703419685364,-0.11370639215057032,-0.01724266006205666,0.0,0.0,0
85.63208746910095,-0.10911213439287593,-0.0028243983762681335,0.0,0.0,0
85.64721608161926,-0.10456367930497393,0.011448195286335672,0.0,0.0,0
85.66261529922485,-0.08361066895011378,0.013053860738358958,0.0,0.0,0
85.67861652374268,-0.06285011323546004,0.014624709082089238,0.0,0.0,0
85.69400835037231,-0.042314448180646946,0.01619883972251812,0.0,0.0,0
85.70959663391113,-0.021978567427156644,0.017751106833212515,0.0,0.0,0
85.72485709190369,-0.0018553440008430358,0.01929806736148809,0.0,0.0,0
85.7404294013977,-0.007773253019729063,0.03722572075478703,0.0,0.0,0
85.75571703910828,-0.013638100469480559,0.05497165116846647,0.0,0.0,0
85.77136492729187,-0.019436557757705145,0.07254321824068266,0.0,0.0,0
85.78670167922974,-0.02518371670837069,0.0899363957630972,0.0,0.0,0
85.80202317237854,-0.030873731976855775,0.10715551037752047,0.0,0.0,0
85.81782126426697,-0.04214670518273597,0.08876725537530827,0.0,0.0,0
85.83310675621033,-0.05330839326283272,0.07055348832175701,0.0,0.0,0
85.84885692596436,-0.06435715490974214,0.05253037525411486,0.0,0.0,0
85.8650131225586,-0.0752942846776304,0.03469493471534357,0.0,0.0,0
85.88025569915771,-0.0861246179065594,0.017021104343626803,0.0,0.0,0
85.89542126655579,-0.09684686483009536,-0.0004773990993680033,0.0,0.0,0
85.91113448143005,-0.10860803133239233,0.006688292043076027,0.0,0.0,0
85.92647695541382,-0.12024629871142697,0.013783057696935552,0.0,0.0,0
85.94216275215149,-0.13177307984102155,0.020806198363780892,0.0,0.0,0
85.95741844177246,-0.14317845902770357,0.02775995616852578,0.0,0.0,0
85.97318458557129,-0.15447706445344514,0.03464316933650924,0.0,0.0,0
85.98882150650024,-0.16093257303493647,0.006642995131516116,0.0,0.0,0
86.00442171096802,-0.16732266737277074,-0.021076325055760126,0.0,0.0,0
86.02056765556335,-0.17366163097697168,-0.04853111995675791,0.0,0.0,0
86.03626084327698,-0.17992661052472614,-0.0757008573536066,0.0,0.0,0
86.05166578292847,-0.18612219533004729,-0.10259220645907585,0.0,0.0,0
86.06745862960815,-0.19107138091066642,-0.08899136871736979,0.0,0.0,0
86.08321380615234,-0.1959700121753707,-0.075526425331849,0.0,0.0,0
86.09893798828125,-0.20081878295138908,-0.06219603756524583,0.0,0.0,0
86.11456561088562,-0.20561634262506487,-0.04899866140669551,0.0,0.0,0
86.13020634651184,-0.21036629654571262,-0.035933298700665806,0.0,0.0,0
86.1455020904541,-0.21143639385775834,-0.053600518914272144,0.0,0.0,0
86.16119146347046,-0.21250522509607137,-0.07108945694228791,0.0,0.0,0
86.17700624465942,-0.21356637393180017,-0.08840299265768137,0.0,0.0,0
86.19223737716675,-0.21460292179782625,-0.10554578019914096,0.0,0.0,0
86.20744967460632,-0.20568736834587328,-0.09343528500883608,0.0,0.0,0
86.22265219688416,-0.196860889245632,-0.08144615848190889,0.0,0.0,0
86.23777842521667,-0.18812204131447827,-0.0695789814561511,0.0,0.0,0
86.25301885604858,-0.1794715303154399,-0.05782739527878794,0.0,0.0,0
86.2683355808258,-0.17090815804830675,-0.04619126672729834,0.0,0.0,0
86.2843656539917,-0.1624363438687489,-0.03465225495565799,0.0,0.0,0
86.29955291748047,-0.17424868665073914,-0.03622887748916259,0.0,0.0,0
86.31479597091675,-0.1859439707655527,-0.037789951716353964,0.0,0.0,0
86.33043503761292,-0.1975298600196813,-0.039336962053817204,0.0,0.0,0
86.34560441970825,-0.2089909263707253,-0.0408666676704999,0.0,0.0,0
86.36081910133362,-0.2054720744373631,-0.017224467129908494,0.0,0.0,0
86.37612962722778,-0.20199046775516294,0.006182564012025216,0.0,0.0,0
86.39158177375793,-0.19854671619129244,0.029357375709227307,0.0,0.0,0
86.40770649909973,-0.1951518350795979,0.05230922934825527,0.0,0.0,0
86.42345190048218,-0.19178276282792825,0.07502660699483221,0.0,0.0,0
86.43936419487,-0.18845096267260586,0.0975189920209727,0.0,0.0,0
86.45407342910767,-0.15839560090169136,0.09306750817265685,0.0,0.0,0
86.46923398971558,-0.1286308756910629,0.08866046576237041,0.0,0.0,0
86.48449993133545,-0.09916148218083391,0.08429747663778198,0.0,0.0,0
86.49984693527222,-0.06998500141208656,0.079978104221051,0.0,0.0,0
86.51497960090637,-0.04588691846509994,0.0945800761263359,0.0,0.0,0
86.53012537956238,-0.022029112527839817,0.10903681100676854,0.0,0.0,0
86.54535937309265,0.001594850137412146,0.12335424393574579,0.0,0.0,0
86.56051969528198,0.02497861898872615,0.13752410521710667,0.0,0.0,0
86.57590770721436,0.04814077102161632,0.15156585830313585,0.0,0.0,0
86.59140348434448,0.07107708565279577,0.1654736261815527,0.0,0.0,0
86.60742402076721,0.07283941930123981,0.13827289451505864,0.0,0.0,0
86.62322473526001,0.07457402992296125,0.11133795434606342,0.0,0.0,0
86.63834571838379,0.07626006426832553,0.08465314307936278,0.0,0.0,0
86.65413022041321,0.07795972356083576,0.058253941991206815,0.0,0.0,0
86.67018866539001,0.07999773396473782,0.06259829520564386,0.0,0.0,0
86.68650674819946,0.0820253868587815,0.06690452110581957,0.0,0.0,0
86.70182299613953,0.08399409018371295,0.07114717166384876,0.0,0.0,0
86.71744894981384,0.08595506180123592,0.07535373710016369,0.0,0.0,0
86.73305630683899,0.0785095101666241,0.04193283396935954,0.0,0.0,0
86.74845719337463,0.07113164467326802,0.008849187255970115,0.0,0.0,0
86.76447939872742,0.06384792849475945,-0.023912793299978308,0.0,0.0,0
86.77954697608948,0.05660575088928098,-0.056333064288275725,0.0,0.0,0
86.7957181930542,0.04947217916758628,-0.08844542165478247,0.0,0.0,0
86.81102728843689,0.04268781102827391,-0.09569455023574047,0.0,0.0,0
86.8262791633606,0.03597091483235426,-0.10286967299117761,0.0,0.0,0
86.84155464172363,0.029321340940318977,-0.10997366926669128,0.0,0.0,0
86.85684108734131,0.02273833403698746,-0.11700691586622786,0.0,0.0,0
86.87206530570984,0.016220752937613818,-0.12396818293783296,0.0,0.0,0
86.88715314865112,0.009767461673666298,-0.1308562276857434,0.0,0.0,0
86.90267443656921,-0.0032423045076908977,-0.1512735889657536,0.0,0.0,0
86.91791152954102,-0.01611806674046968,-0.17147221633597454,0.0,0.0,0
86.93292784690857,-0.02886203676908826,-0.19145754632929526,0.0,0.0,0
86.94904494285583,-0.041493697404461974,-0.21129941974348732,0.0,0.0,0
86.96417760848999,-0.03695396486212914,-0.21623910536831928,0.0,0.0,0
86.97936129570007,-0.03246013861120006,-0.22112977380011187,0.0,0.0,0
86.9954354763031,-0.028020133743981036,-0.2259781619124712,0.0,0.0,0
87.01063847541809,-0.02361583845023539,-0.23077158348312093,0.0,0.0,0
87.02575278282166,-0.019254701364825683,-0.23551641086276645,0.0,0.0,0
87.0414354801178,-0.018800161059117075,-0.24830080655431522,0.0,0.0,0
87.05723881721497,-0.01834966881200689,-0.2609623238314538,0.0,0.0,0
87.07291054725647,-0.01790422404495907,-0.2734918089803607,0.0,0.0,0
87.08812022209167,-0.017465138574516297,-0.2858769810537166,0.0,0.0,0
87.10346174240112,-0.02587762637496973,-0.2521031204455585,0.0,0.0,0
87.11870670318604,-0.034205256046011316,-0.21866803638496127,0.0,0.0,0
87.13479948043823,-0.04245604754874838,-0.18555818978249944,0.0,0.0,0
87.15046072006226,-0.05062105413634145,-0.15278408034748853,0.0,0.0,0
87.16586899757385,-0.032875501690790836,-0.15706267411609154,0.0,0.0,0
87.180899143219,-0.015311588136684443,-0.1612970741152775,0.0,0.0,0
87.19633531570435,0.0020811782579097556,-0.16549064180264178,0.0,0.0,0
87.21257400512695,0.019308895433251594,-0.16964526168299793,0.0,0.0,0
87.22770237922668,0.03635205174196835,-0.1737542015232066,0.0,0.0,0
87.24244976043701,0.053220561468399985,-0.17782063348133964,0.0,0.0,0
87.2585711479187,0.03319381926665366,-0.16416980027591382,0.0,0.0,0
87.27389526367188,0.013373024914612883,-0.15067639324734278,0.0,0.0,0
87.28900527954102,-0.006248036068051056,-0.13732353758111215,0.0,0.0,0
87.3045301437378,-0.02567584216582175,-0.12409332618627084,0.0,0.0,0
87.31994080543518,-0.017949944963105296,-0.12587518893559418,0.0,0.0,0
87.33536648750305,-0.010301424084698873,-0.1276393454964096,0.0,0.0,0
87.35045671463013,-0.0027267675474258665,-0.12938334935427848,0.0,0.0,0
87.36614346504211,0.0047674818623834915,-0.13111437860755626,0.0,0.0,0
87.38133430480957,-0.01604583018031288,-0.11928941339978832,0.0,0.0,0
87.39652824401855,-0.03665109109918066,-0.10758263499723258,0.0,0.0,0
87.41190814971924,-0.057055219204762156,-0.0959891535667729,0.0,0.0,0
87.42755675315857,-0.07726241450362373,-0.08450615861081712,0.0,0.0,0
87.44289588928223,-0.09725935080452067,-0.07314426862222151,0.0,0.0,0
87.45819067955017,-0.09486565312969245,-0.08203121557653237,0.0,0.0,0
87.47375130653381,-0.09250303358825011,-0.09083138580360955,0.0,0.0,0
87.48896360397339,-0.09015468308540828,-0.09954081217907595,0.0,0.0,0
87.50415754318237,-0.08782932293148625,-0.10816299976956995,0.0,0.0,0
87.51939511299133,-0.08552838842543947,-0.11669930895666358,0.0,0.0,0
87.53435707092285,-0.08663627707079885,-0.0965885344319386,0.0,0.0,0
87.55007076263428,-0.08775020985501264,-0.07665190102339792,0.0,0.0,0
87.56531429290771,-0.08884229395334198,-0.056931499852054646,0.0,0.0,0
87.58080887794495,-0.0899291757472086,-0.03739929671069209,0.0,0.0,0
87.59587740898132,-0.09099548404624934,-0.01807769925635222,0.0,0.0,0
87.61117696762085,-0.09205639161926872,0.0010589697792837693,0.0,0.0,0
87.62682127952576,-0.09610133997537038,2.7789591483529108e-05,0.0,0.0,0
87.64218544960022,-0.10009920208152781,-0.0009886522966999212,0.0,0.0,0
87.6573736667633,-0.10405291711250383,-0.001992149548698363,0.0,0.0,0
87.67264246940613,-0.10796900412256373,-0.0029868851526327345,0.0,0.0,0
87.68798065185547,-0.11184757392126135,-0.0039727696650741495,0.0,0.0,0
87.70335030555725,-0.11568810359913163,-0.004949292607030753,0.0,0.0,0
87.71880316734314,-0.12010772070204064,0.01514803845675583,0.0,0.0,0
87.73484086990356,-0.12450122527697151,0.035051609251539884,0.0,0.0,0
87.75091314315796,-0.1288518637536632,0.05475657071058854,0.0,0.0,0
87.76683402061462,-0.13315431459269875,0.07426261533880596,0.0,0.0,0
87.78183054924011,-0.13738515947853813,0.09356219920992992,0.0,0.0,0
87.79798030853271,-0.14160935453004728,0.11268301043125017,0.0,0.0,0
87.81312227249146,-0.15577265613028937,0.07972433271548796,0.0,0.0,0
87.82859659194946,-0.16980750717667803,0.04708995257209542,0.0,0.0,0
87.84459471702576,-0.18372278580251766,0.014773580230912298,0.0,0.0,0
87.86067128181458,-0.19750202285447124,-0.017220876699897136,0.0,0.0,0
87.87591886520386,-0.21111058703311328,-0.04888219640354524,0.0,0.0,0
87.89123558998108,-0.2105041079360593,-0.0461088079565532,0.0,0.0,0
87.90644955635071,-0.2099003813361574,-0.04336154597862346,0.0,0.0,0
87.92153549194336,-0.2092985650839703,-0.04063975387784219,0.0,0.0,0
87.93675661087036,-0.20870712446668338,-0.037947294325762715,0.0,0.0,0
87.95271182060242,-0.20814526079075965,-0.03529324250618793,0.0,0.0,0
87.96849226951599,-0.20432333630695013,-0.047535685422669394,0.0,0.0,0
87.98442769050598,-0.20054317557349519,-0.059662424552439974,0.0,0.0,0
88.00066995620728,-0.19680783456829753,-0.07168120316297161,0.0,0.0,0
88.0159125328064,-0.1930869821860276,-0.08353644067384525,0.0,0.0,0
88.03151440620422,-0.18006059334987265,-0.052272478838806535,0.0,0.0,0
88.0468258857727,-0.16716729494634627,-0.021324346886866075,0.0,0.0,0
88.06257486343384,-0.15439867114530345,0.00931911009679659,0.0,0.0,0
88.07827711105347,-0.14175818842847496,0.03965561913468618,0.0,0.0,0
88.09391474723816,-0.13449231093780412,0.02415610446224864,0.0,0.0,0
88.10925841331482,-0.12730860550241,0.008809979457059247,0.0,0.0,0
88.12490439414978,-0.12018695379654484,-0.006381033245380863,0.0,0.0,0
88.1399519443512,-0.11315588465293604,-0.02142340407179838,0.0,0.0,0
88.15608072280884,-0.10616013615495795,-0.03630944620258397,0.0,0.0,0
88.17116093635559,-0.09926827815661278,-0.051052354512820974,0.0,0.0,0
88.1872169971466,-0.09817223219773377,-0.022598258157053464,0.0,0.0,0
88.20287370681763,-0.09709401218805427,0.005565076753730247,0.0,0.0,0
88.2181384563446,-0.0960333128052895,0.033440672959307916,0.0,0.0,0
88.23323392868042,-0.09498613056418735,0.06103487646144917,0.0,0.0,0
88.24879789352417,-0.09431884917197314,0.048033269779576504,0.0,0.0,0
88.26392197608948,-0.0936593040963975,0.035152892326529184,0.0,0.0,0
88.27998232841492,-0.0930040908536007,0.022420021039773863,0.0,0.0,0
88.29583191871643,-0.09235593930225698,0.009810268403671385,0.0,0.0,0
88.31163430213928,-0.09171438339842554,-0.0026743296838059316,0.0,0.0,0
88.32691717147827,-0.07999555483974287,0.026856918437104693,0.0,0.0,0
88.34236097335815,-0.06839167392458108,0.05609609936695392,0.0,0.0,0
88.35816025733948,-0.056898882489207464,0.08505005697285317,0.0,0.0,0
88.37341928482056,-0.045528540886589704,0.11370358044347162,0.0,0.0,0
88.3886981010437,-0.03427162718401075,0.14207096772987604,0.0,0.0,0
88.40455913543701,-0.04143950096693373,0.09893699755191743,0.0,0.0,0
88.42019128799438,-0.048537017070531395,0.05623323378625461,0.0,0.0,0
88.43525099754333,-0.05556686203545549,0.01395367325402902,0.0,0.0,0
88.45126819610596,-0.06252088212265562,-0.027898350745200418,0.0,0.0,0
88.46730422973633,-0.0694052532968777,-0.06933176124415713,0.0,0.0,0
88.48257040977478,-0.07158719893991816,-0.07095182996945854,0.0,0.0,0
88.49809646606445,-0.07374324621837475,-0.0725588298162596,0.0,0.0,0
88.51320147514343,-0.07588434160367892,-0.07414468555976944,0.0,0.0,0
88.5285291671753,-0.07800053089731779,-0.07571736633242682,0.0,0.0,0
88.54413414001465,-0.08009120621528404,-0.07727766185110019,0.0,0.0,0
88.55995774269104,-0.07638597922911067,-0.09838959752040721,0.0,0.0,0
88.57500910758972,-0.07273516387349033,-0.1192827565785054,0.0,0.0,0
88.59115529060364,-0.06909624593221829,-0.13997783990052592,0.0,0.0,0
88.60626482963562,-0.0655043498579509,-0.14020360890431777,0.0,0.0,0
88.62195920944214,-0.061934288583272254,-0.1404172123416247,0.0,0.0,0
88.63759398460388,-0.058401363323007126,-0.1406296895159045,0.0,0.0,0
88.6537435054779,-0.0548913711865508,-0.1408313215330974,0.0,0.0,0
88.66905117034912,-0.051436752584599885,-0.14104519924060943,0.0,0.0,0
88.68410134315491,-0.04802288110386874,-0.14126130038326107,0.0,0.0,0
88.69921064376831,-0.045232549592678806,-0.15142007512445316,0.0,0.0,0
88.71447443962097,-0.04246717050252838,-0.16147674136480333,0.0,0.0,0
88.72959017753601,-0.03973227314343216,-0.17143333999812044,0.0,0.0,0
88.74518990516663,-0.03701548044470632,-0.18128874127247646,0.0,0.0,0
88.76090383529663,-0.03432367437935559,-0.1910452035944393,0.0,0.0,0
88.77701950073242,-0.03165111313930039,-0.20070274717353817,0.0,0.0,0
88.79225087165833,-0.027842873473852423,-0.18377583207163728,0.0,0.0,0
88.80756616592407,-0.024070647513895715,-0.16701475451331738,0.0,0.0,0
88.82310199737549,-0.020330707622271595,-0.15041227001217095,0.0,0.0,0
88.83869338035583,-0.016626797797060795,-0.13397353886588526,0.0,0.0,0
88.8537974357605,-0.012971939583561236,-0.1177191217515266,0.0,0.0,0
88.86907124519348,-0.004477442348096114,-0.13852941370673305,0.0,0.0,0
88.88504076004028,0.003946213502702654,-0.15914978458903822,0.0,0.0,0
88.90034627914429,0.012272172037038703,-0.1795465986292364,0.0,0.0,0
88.91596937179565,0.020521308949979583,-0.1997477441245566,0.0,0.0,0
88.93106818199158,0.028677326053309013,-0.21973317635519596,0.0,0.0,0
88.9472143650055,0.01823300898821594,-0.20382067537832177,0.0,0.0,0
